step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
3258	0.866113	0.000413506	3.66258	1.55899	5701.22	3978.93	0000015808
3259	0.866527	0.000413704	1.48271	1.56466	21318.2	3981.35	0000598794
3260	0.86694	0.000413902	5.02041	1.56466	3611.98	3981.70	0000016373
3261	0.867355	0.000414099	2.29837	1.56466	9985.37	3982.97	0000181034
3262	0.867769	0.000414297	3.65178	1.58277	5677.22	3983.85	0000016896
3263	0.868183	0.000414495	1.40719	1.5913	25587.8	3987.27	0001107427
3264	0.868598	0.000414693	5.44298	1.5913	3331.85	3987.67	0000017444
3265	0.869013	0.000414891	2.35184	1.5913	9752.55	3988.97	0000180994
3266	0.869428	0.000415089	5.26751	1.82726	3972.96	3989.93	0000017743
3267	0.869843	0.000415287	1.42845	1.92069	21962	3992.47	0000598983
3268	0.870259	0.000415486	4.5124	1.92069	4000.1	3992.89	0000018059
3269	0.870674	0.000415684	2.10936	1.92069	10724.1	3994.13	0000181023
3270	0.87109	0.000415883	4.51889	1.95279	4636.03	3995.16	0000018391
3271	0.871506	0.000416081	1.68209	1.95243	24066.8	4001.87	0002097152
3272	0.871923	0.00041628	5.35523	1.86561	3601.33	4003.24	0000018885
3273	0.872339	0.000416479	2.1062	1.86561	11678.8	4004.39	0000181846
3274	0.872756	0.000416678	5.28077	1.86561	2862.28	4004.88	0000019276
3275	0.873173	0.000416877	1.4652	1.95123	21459.7	4007.50	0000600397
3276	0.87359	0.000417076	5.10143	1.95123	3519.67	4007.92	0000019712
3277	0.874007	0.000417275	2.10776	1.95123	10758.2	4009.14	0000182260
3278	0.874425	0.000417475	4.99082	1.90713	4195.62	4010.18	0000019934
3279	0.874842	0.000417674	1.41647	1.92719	25446.2	4013.79	0001108811
3280	0.87526	0.000417874	5.46665	1.92719	3281.62	4014.26	0000020186
3281	0.875678	0.000418073	2.23246	1.92719	10146.6	4015.55	0000182642
3282	0.876096	0.000418273	4.8256	1.90634	4379.55	4016.60	0000020292
3283	0.876515	0.000418473	1.42653	1.93796	22036	4019.15	0000600326
3284	0.876934	0.000418673	5.67411	1.93796	3165.16	4019.63	0000020468
3285	0.877352	0.000418873	2.2715	1.93796	9964.52	4020.94	0000182840
3286	0.877772	0.000419073	4.95494	1.96647	4318.38	4022.03	0000020665
3287	0.878191	0.000419273	1.49226	1.93668	26983.1	4027.30	0001806704
3288	0.87861	0.000419473	5.83051	1.93668	3087.8	4027.83	0000020846
3289	0.87903	0.000419673	2.29752	1.93668	9845.15	4029.15	0000183220
3290	0.87945	0.000419874	5.0899	1.96905	4215.48	4030.25	0000020984
3291	0.87987	0.000420074	1.43883	1.9355	21818.1	4032.84	0000600388
3292	0.88029	0.000420275	5.87647	1.9355	3076.98	4033.34	0000021101
3293	0.880711	0.000420476	2.24565	1.9355	10039.4	4034.65	0000183478
3294	0.881131	0.000420677	5.10977	1.96996	4204.04	4035.75	0000021223
3295	0.881552	0.000420878	1.42205	1.94531	25297.3	4039.39	0001106585
3296	0.881973	0.000421079	5.81457	1.94531	3132.8	4039.90	0000021388
3297	0.882395	0.00042128	2.20795	1.94531	10195.2	4041.21	0000183473
3298	0.882816	0.000421481	5.04885	1.96858	4258.84	4042.33	0000021465
3299	0.883238	0.000421682	1.43586	1.94392	21826.9	4044.89	0000600261
3300	0.88366	0.000421884	5.99019	1.94392	3038.22	4045.41	0000021411
3301	0.884082	0.000422085	2.21947	1.94392	10135.9	4046.73	0000183568
3302	0.884504	0.000422287	5.22777	1.96756	4110.49	4047.85	0000021423
3303	0.884926	0.000422489	1.69682	1.943	24250.9	4054.46	0002097152
3304	0.885349	0.00042269	5.82777	1.91071	3673.63	4055.57	0000021591
3305	0.885772	0.000422892	2.10845	1.91071	11677.5	4056.75	0000184236
3306	0.886195	0.000423094	6.46731	1.91071	2340.02	4057.40	0000021765
3307	0.886618	0.000423296	1.58793	1.86607	19860.8	4060.13	0000601112
3308	0.887042	0.000423499	5.75081	1.86607	3166.47	4060.66	0000021735
3309	0.887466	0.000423701	1.97274	1.86607	11380.4	4061.87	0000184815
3310	0.88789	0.000423903	5.49301	1.96522	3910.25	4063.00	0000021670
3311	0.888314	0.000424106	1.41792	1.95271	25361.5	4066.60	0001107457
3312	0.888738	0.000424308	6.48564	1.95271	2827.76	4067.17	0000021579
3313	0.889162	0.000424511	2.30371	1.95271	9770.26	4068.54	0000184991
3314	0.889587	0.000424714	5.70134	1.96426	3777.59	4069.70	0000021351
3315	0.890012	0.000424917	1.5106	1.94007	20753.8	4072.32	0000601227
3316	0.890437	0.00042512	6.35465	1.94007	2891.25	4072.87	0000021195
3317	0.890863	0.000425323	2.16341	1.94007	10403.2	4074.16	0000185289
3318	0.891288	0.000425526	5.36906	1.96305	4019.56	4075.31	0000020862
3319	0.891714	0.000425729	1.50154	1.93875	26756	4080.53	0001797573
3320	0.89214	0.000425932	6.4898	1.93875	2836.99	4081.10	0000020528
3321	0.892566	0.000426136	2.1795	1.93875	10329.7	4082.40	0000185489
3322	0.892992	0.000426339	5.67053	1.96185	3899.65	4083.70	0000020012
3323	0.893419	0.000426543	1.43289	1.95612	21869.4	4086.37	0000600981
3324	0.893845	0.000426747	5.02561	1.95612	3664.44	4086.80	0000019584
3325	0.894272	0.000426951	1.95116	1.95612	11516.9	4088.02	0000185604
3326	0.8947	0.000427155	4.41408	1.68642	4851.25	4089.00	0000019195
3327	0.895127	0.000427359	1.41467	1.95538	25320.8	4092.58	0001105019
3328	0.895555	0.000427563	5.32052	1.95538	3443.12	4093.01	0000018767
3329	0.895982	0.000427767	2.02729	1.95538	11058.5	4094.27	0000185692
3330	0.89641	0.000427971	5.11758	1.96021	4157.43	4095.31	0000018394
3331	0.896838	0.000428176	1.43119	1.95799	21842.6	4097.92	0000600745
3332	0.897267	0.00042838	5.20041	1.95799	3515.4	4098.31	0000018073
3333	0.897695	0.000428585	1.99149	1.95799	11249.3	4099.56	0000185697
3334	0.898124	0.00042879	4.4233	1.70796	4815.1	4100.51	0000017728
3335	0.898553	0.000428994	1.49816	1.69397	27402.1	4106.21	0002097152
3336	0.898982	0.000429199	5.30727	1.93518	4009.36	4107.18	0000017699
3337	0.899412	0.000429404	1.87783	1.93518	12960.9	4108.30	0000186399
3338	0.899841	0.000429609	5.6319	1.93518	2708.87	4108.77	0000017377
3339	0.900271	0.000429815	1.51031	1.85975	20777.6	4111.46	0000601593
3340	0.900701	0.00043002	5.33568	1.85975	3414.67	4111.86	0000017192
3341	0.901131	0.000430225	1.90775	1.85975	11756.4	4113.03	0000186898
3342	0.901562	0.000430431	5.07355	1.95696	4151.98	4114.04	0000016916
3343	0.901993	0.000430636	1.40222	1.95657	25541.3	4117.66	0001105784
3344	0.902423	0.000430842	5.78252	1.95657	3137.19	4118.09	0000016672
3345	0.902854	0.000431048	2.00115	1.95657	11198.1	4119.38	0000187224
3346	0.903286	0.000431254	5.2379	1.95556	4005.34	4120.43	0000016267
3347	0.903717	0.00043146	1.50185	1.69109	20819.1	4123.05	0000601157
3348	0.904149	0.000431666	5.76493	1.69109	3137.93	4123.45	0000016028
3349	0.904581	0.000431872	1.93356	1.69109	11640.9	4124.66	0000187509
3350	0.905013	0.000432078	5.13259	1.95422	4063.2	4125.64	0000015719
3351	0.905445	0.000432285	1.51275	1.95382	26444.9	4130.86	0001787924
3352	0.905878	0.000432491	5.97005	1.95382	3003.76	4131.30	0000015428
3353	0.90631	0.000432698	2.09568	1.95382	10670.2	4132.65	0000187641
3354	0.906743	0.000432904	5.27846	1.95258	3941.08	4133.68	0000015077
3355	0.907176	0.000433111	1.50156	1.95222	20800.9	4136.37	0000601045
3356	0.90761	0.000433318	5.8114	1.95222	3086.7	4136.77	0000014974
3357	0.908043	0.000433525	1.93485	1.95222	11574	4138.04	0000187848
3358	0.908477	0.000433732	5.3542	1.95132	3863.96	4139.08	0000014775
3359	0.908911	0.000433939	1.46186	1.7303	24473.4	4142.73	0001103148
3360	0.909345	0.000434147	5.9051	1.7303	3029.88	4143.13	0000014543
3361	0.909779	0.000434354	1.97982	1.7303	11330.1	4144.40	0000188006
3362	0.910214	0.000434561	5.2556	1.94992	3929.36	4145.40	0000014335
3363	0.910649	0.000434769	1.49004	1.7292	20927.7	4148.02	0000600189
3364	0.911084	0.000434977	5.82227	1.7292	3076.62	4148.41	0000014245
3365	0.911519	0.000435184	2.01962	1.7292	11114.8	4149.70	0000187823
3366	0.911954	0.000435392	4.95902	1.94855	4147.13	4150.69	0000014079
3367	0.91239	0.0004356	1.70638	1.94822	24063.8	4157.27	0002097152
3368	0.912826	0.000435808	5.48346	1.68632	3802.75	4158.25	0000014395
3369	0.913262	0.000436017	1.93442	1.68632	12615.5	4159.39	0000188436
3370	0.913698	0.000436225	5.93844	1.68632	2535.28	4159.84	0000014500
3371	0.914134	0.000436433	1.5687	1.94682	19901.2	4162.59	0000600851
3372	0.914571	0.000436642	4.96246	1.94682	3588.31	4162.96	0000014639
3373	0.915008	0.00043685	2.01138	1.94682	11110.5	4164.12	0000188746
3374	0.915445	0.000437059	4.62198	1.94604	4477.86	4165.13	0000014633
3375	0.915882	0.000437268	1.44841	1.94569	24625.8	4168.84	0001103401
3376	0.91632	0.000437476	5.10203	1.94569	3495.21	4169.23	0000014641
3377	0.916757	0.000437685	1.99257	1.94569	11187.9	4170.53	0000189030
3378	0.917195	0.000437894	4.53218	1.9445	4564.5	4171.52	0000014651
3379	0.917633	0.000438104	1.47532	1.94432	21091.4	4174.19	0000600403
3380	0.918072	0.000438313	4.98898	1.94432	3579.14	4174.56	0000014669
3381	0.91851	0.000438522	1.97603	1.94432	11292.7	4175.88	0000189272
3382	0.918949	0.000438732	4.41218	1.94323	4682.24	4176.85	0000014703
3383	0.919388	0.000438941	1.43042	1.68307	27918	4181.67	0001778344
3384	0.919827	0.000439151	4.97286	1.68307	3607.97	4182.03	0000014739
3385	0.920266	0.000439361	1.98526	1.68307	11282.7	4183.35	0000189445
3386	0.920706	0.000439571	4.34431	1.94174	4760.02	4184.31	0000014640
3387	0.921146	0.000439781	1.46648	1.94152	21195.1	4187.00	0000600042
3388	0.921586	0.000439991	4.84047	1.94152	3704.13	4187.35	0000014608
3389	0.922026	0.000440201	1.94677	1.94152	11471.2	4188.70	0000189602
3390	0.922466	0.000440411	4.26695	1.7237	4919.39	4189.64	0000014345
3391	0.922907	0.000440621	1.44127	1.94002	24700.6	4193.34	0001101268
3392	0.923348	0.000440832	4.84368	1.94002	3685.23	4193.71	0000014238
3393	0.923789	0.000441042	1.96337	1.94002	11363.1	4195.06	0000189647
3394	0.92423	0.000441253	4.38401	1.93891	4723.35	4196.04	0000014082
3395	0.924671	0.000441464	1.46493	1.93857	21189.3	4198.73	0000599375
3396	0.925113	0.000441675	4.91742	1.93857	3639	4199.08	0000013983
3397	0.925555	0.000441886	1.9633	1.93857	11364.5	4200.45	0000189739
3398	0.925997	0.000442097	4.41407	1.9377	4688.76	4201.43	0000013804
3399	0.926439	0.000442308	1.69629	1.93754	24198	4208.00	0002097152
3400	0.926882	0.000442519	4.6357	1.93715	4445.33	4208.99	0000013778
3401	0.927325	0.000442731	1.90389	1.93715	12698.5	4210.22	0000190421
3402	0.927768	0.000442942	5.19814	1.93715	2892.92	4210.63	0000013577
3403	0.928211	0.000443154	1.55862	1.93607	19960.9	4213.42	0000600003
3404	0.928654	0.000443365	4.68536	1.93607	3821.8	4213.75	0000013448
3405	0.929098	0.000443577	1.92115	1.93607	11607.6	4215.03	0000190614
3406	0.929541	0.000443789	4.36553	1.93517	4738.93	4216.00	0000013415
3407	0.929985	0.000444001	1.43535	1.72207	24787.3	4219.63	0001101599
3408	0.93043	0.000444213	4.88098	1.72207	3674.26	4219.98	0000013500
3409	0.930874	0.000444425	2.01577	1.72207	11107.8	4221.35	0000190751
3410	0.931319	0.000444637	4.39521	1.93409	4692.89	4222.30	0000013579
3411	0.931764	0.00044485	1.45363	1.72163	21347.8	4224.94	0000599611
3412	0.932209	0.000445062	4.95448	1.72163	3603.9	4225.28	0000013439
3413	0.932654	0.000445275	2.0343	1.72163	11000.7	4226.67	0000190871
3414	0.933099	0.000445488	4.48995	1.93309	4579.44	4227.61	0000013271
3415	0.933545	0.0004457	1.48551	1.9328	26783	4232.73	0001768431
3416	0.933991	0.000445913	4.78082	1.9328	3716.94	4233.10	0000013209
3417	0.934437	0.000446126	1.88035	1.9328	11829.7	4234.42	0000191019
3418	0.934883	0.000446339	4.51687	1.93177	4538.61	4235.40	0000013006
3419	0.93533	0.000446553	1.54307	1.93136	20071.7	4238.13	0000599040
3420	0.935777	0.000446766	4.81755	1.93136	3693.95	4238.47	0000012934
3421	0.936224	0.000446979	1.87962	1.93136	11843.7	4239.80	0000191035
3422	0.936671	0.000447193	4.55561	1.93046	4496.15	4240.78	0000012810
3423	0.937118	0.000447406	1.48527	1.93027	23883.1	4244.54	0001098953
3424	0.937566	0.00044762	4.85988	1.93027	3654.31	4244.89	0000012729
3425	0.938014	0.000447834	1.90499	1.93027	11662.3	4246.24	0000190919
3426	0.938462	0.000448048	4.58893	1.92956	4442.37	4247.20	0000012700
3427	0.93891	0.000448262	1.53687	1.92927	20111.6	4249.97	0000598664
3428	0.939359	0.000448476	4.88513	1.92927	3617.32	4250.31	0000012627
3429	0.939807	0.00044869	1.91396	1.92927	11600.2	4251.66	0000190915
3430	0.940256	0.000448905	3.97481	1.92856	5100.55	4252.59	0000012476
3431	0.940705	0.000449119	1.68105	1.92837	24382.3	4259.13	0002097152
3432	0.941155	0.000449333	4.72114	1.92809	4294.67	4260.11	0000012354
3433	0.941604	0.000449548	1.81435	1.92809	13240	4261.34	0000191565
3434	0.942054	0.000449763	5.32688	1.92809	2778.76	4261.74	0000012181
3435	0.942504	0.000449978	1.4341	1.92728	21548.1	4264.53	0000599479
3436	0.942954	0.000450193	4.8351	1.92728	3625.05	4264.82	0000011979
3437	0.943405	0.000450408	2.05993	1.92728	10766.3	4266.18	0000191797
3438	0.943855	0.000450623	4.07094	1.92645	4938.91	4267.07	0000011803
3439	0.944306	0.000450838	1.41898	1.93121	24985.2	4271.07	0001099178
3440	0.944757	0.000451053	4.22747	1.93121	4111.35	4271.33	0000011655
3441	0.945208	0.000451269	2.05916	1.93121	10774.8	4272.68	0000191944
3442	0.94566	0.000451484	4.64358	1.93033	4298.35	4273.65	0000011584
3443	0.946111	0.0004517	1.53191	1.93005	20139.7	4276.38	0000598988
3444	0.946563	0.000451916	5.20857	1.93005	3316.08	4276.72	0000011527
3445	0.947016	0.000452132	2.05121	1.93005	10798.5	4278.16	0000192053
3446	0.947468	0.000452348	4.71327	1.92968	4223.27	4279.15	0000011587
3447	0.94792	0.000452564	1.4692	1.92934	27056.6	4284.22	0001758380
3448	0.948373	0.00045278	4.07509	1.92934	4233.57	4284.51	0000011608
3449	0.948826	0.000452996	2.05857	1.92934	10819	4285.90	0000192010
3450	0.949279	0.000453212	5.00982	1.92873	4080.19	4287.14	0000011450
3451	0.949733	0.000453429	1.45007	1.92853	20688.8	4290.27	0000598466
3452	0.950187	0.000453646	4.13332	1.92853	3961.65	4290.53	0000011390
3453	0.95064	0.000453862	2.11697	1.92853	10410.8	4291.87	0000191923
3454	0.951094	0.000454079	4.56991	1.92789	4193.28	4292.83	0000011169
3455	0.951549	0.000454296	1.48331	1.67197	23841.5	4296.48	0001096234
3456	0.952003	0.000454513	5.18225	1.67197	3212.37	4296.81	0000011180
3457	0.952458	0.00045473	2.26495	1.67197	9813.64	4298.15	0000191926
3458	0.952913	0.000454947	4.63185	1.67132	4191.28	4299.05	0000011316
3459	0.953368	0.000455165	1.51807	1.67117	20309.9	4301.66	0000597857
3460	0.953823	0.000455382	5.08938	1.67117	3248.45	4301.98	0000011500
3461	0.954279	0.000455599	2.26637	1.67117	9776.25	4303.32	0000191701
3462	0.954735	0.000455817	4.44412	1.67046	4318.99	4304.21	0000011625
3463	0.955191	0.000456035	1.52191	1.67019	26787	4310.19	0002097152
3464	0.955647	0.000456253	4.78556	1.77285	4074.29	4311.09	0000011958
3465	0.956104	0.000456471	2.26343	1.77285	10657.6	4312.32	0000192678
3466	0.95656	0.000456689	5.27963	1.77285	2653.41	4312.70	0000012091
3467	0.957017	0.000456907	1.6696	1.66943	18505.8	4315.52	0000598623
3468	0.957474	0.000457125	4.75226	1.66943	3532.11	4315.85	0000012184
3469	0.957932	0.000457343	2.20053	1.66943	10074.8	4317.13	0000193029
3470	0.958389	0.000457562	4.43669	1.66879	4397.31	4318.04	0000012184
3471	0.958847	0.00045778	1.48752	1.66866	23702.6	4321.66	0001096669
3472	0.959305	0.000457999	5.03373	1.66866	3301.47	4322.01	0000012263
3473	0.959763	0.000458218	2.19919	1.66866	10059	4323.41	0000192950
3474	0.960222	0.000458437	4.48579	1.66813	4351.6	4324.32	0000012308
3475	0.96068	0.000458656	1.52188	1.66788	20190	4326.94	0000598045
3476	0.961139	0.000458875	5.09594	1.66788	3269.48	4327.28	0000012388
3477	0.961598	0.000459094	2.19178	1.66788	10061.2	4328.69	0000192863
3478	0.962058	0.000459313	4.47247	1.66699	4376.86	4329.60	0000012435
3479	0.962517	0.000459533	1.43169	1.66681	27571.8	4334.39	0001747959
3480	0.962977	0.000459752	5.02455	1.66681	3334.32	4334.75	0000012582
3481	0.963437	0.000459972	2.1797	1.66681	10109.4	4336.17	0000192711
3482	0.963897	0.000460191	4.48959	1.66614	4366.15	4337.07	0000012557
3483	0.964358	0.000460411	1.52284	1.66592	20161.3	4339.71	0000597356
3484	0.964818	0.000460631	5.05021	1.66592	3315.65	4340.04	0000012526
3485	0.965279	0.000460851	2.16225	1.66592	10175	4341.47	0000192526
3486	0.96574	0.000461071	4.50882	1.92083	4395	4342.40	0000012492
3487	0.966201	0.000461291	1.49135	1.66507	23586.9	4346.06	0001093853
3488	0.966663	0.000461512	5.0174	1.66507	3351.68	4346.41	0000012420
3489	0.967125	0.000461732	2.13175	1.66507	10315.7	4347.84	0000192513
3490	0.967587	0.000461953	4.55208	1.92017	4337.48	4348.79	0000012365
3491	0.968049	0.000462173	1.53389	1.91999	19926.1	4351.54	0000596529
3492	0.968511	0.000462394	5.10101	1.91999	3298.51	4351.88	0000012415
3493	0.968974	0.000462615	2.10568	1.91999	10437.3	4353.35	0000192297
3494	0.969437	0.000462836	4.57689	1.91953	4293.04	4354.32	0000012523
3495	0.9699	0.000463057	1.66138	1.91936	24678.2	4360.76	0002097152
3496	0.970363	0.000463278	4.8697	1.91911	4023.01	4361.81	0000012966
3497	0.970826	0.0004635	2.00335	1.91911	11861.2	4363.15	0000193236
3498	0.97129	0.000463721	5.44073	1.91911	2598.53	4363.59	0000013243
3499	0.971754	0.000463942	1.66594	1.91852	18413.7	4366.53	0000597177
3500	0.972218	0.000464164	5.04215	1.91852	3335.27	4366.92	0000013598
3501	0.972683	0.000464386	1.94964	1.91852	11219	4368.30	0000193373
3502	0.973147	0.000464608	4.88955	1.91795	3998.67	4369.35	0000013809
3503	0.973612	0.00046483	1.48603	1.66145	23644.9	4373.02	0001093510
3504	0.974077	0.000465052	5.56797	1.66145	3046.89	4373.42	0000014009
3505	0.974542	0.000465274	2.25897	1.66145	9742.01	4374.87	0000193420
3506	0.975008	0.000465496	5.03537	1.66072	3925.77	4375.84	0000014093
3507	0.975474	0.000465718	1.51529	1.66041	20248.7	4378.46	0000596738
3508	0.97594	0.000465941	5.75691	1.66041	2929.06	4378.87	0000014188
3509	0.976406	0.000466163	2.24913	1.66041	9739.48	4380.34	0000193352
3510	0.976872	0.000466386	5.16436	1.65981	3823.57	4381.31	0000014255
3511	0.977339	0.000466609	1.48279	1.65974	26564.7	4386.19	0001737367
3512	0.977806	0.000466832	5.61528	1.65974	3003.33	4386.64	0000014390
3513	0.978273	0.000467055	2.24921	1.65974	9744.41	4387.99	0000193318
3514	0.97874	0.000467278	5.27747	1.6592	3748.18	4388.97	0000014403
3515	0.979207	0.000467501	1.63815	1.65901	18766.3	4391.71	0000596043
3516	0.979675	0.000467724	5.76447	1.65901	2914.88	4392.14	0000014450
3517	0.980143	0.000467948	2.24722	1.65901	9731.12	4393.49	0000193138
3518	0.980611	0.000468171	5.39714	1.65858	3660.79	4394.49	0000014283
3519	0.98108	0.000468395	1.56388	1.65841	22482.6	4398.28	0001090546
3520	0.981548	0.000468618	5.96624	1.65841	2803.49	4398.73	0000014199
3521	0.982017	0.000468842	2.2429	1.65841	9735.93	4400.10	0000192951
3522	0.982486	0.000469066	5.54469	1.65784	3579.24	4401.09	0000014132
3523	0.982955	0.00046929	1.63111	1.65763	18813.5	4403.80	0000595333
3524	0.983425	0.000469514	6.19802	1.65763	2680.32	4404.25	0000014149
3525	0.983895	0.000469739	2.23634	1.65763	9742.28	4405.63	0000192856
3526	0.984365	0.000469963	5.69305	1.65702	3489.41	4406.64	0000014156
3527	0.984835	0.000470188	1.50719	1.65676	27183.6	4412.45	0002097152
3528	0.985305	0.000470412	5.73893	1.65661	3491.17	4413.45	0000014456
3529	0.985776	0.000470637	2.19584	1.65661	10829.7	4414.67	0000193735
3530	0.986247	0.000470862	6.82438	1.65661	1990.03	4415.24	0000014631
3531	0.986718	0.000471087	1.68427	1.65579	18247.5	4418.04	0000596337
3532	0.987189	0.000471312	6.29423	1.65579	2635.46	4418.52	0000014811
3533	0.987661	0.000471537	2.23399	1.65579	9714.56	4419.88	0000193601
3534	0.988132	0.000471762	5.7666	1.65494	3460.69	4420.90	0000014893
3535	0.988604	0.000471987	1.54962	1.6547	22696.6	4424.65	0001090249
3536	0.989077	0.000472213	6.36947	1.6547	2603.48	4425.14	0000014984
3537	0.989549	0.000472438	2.2291	1.6547	9740.96	4426.58	0000193489
3538	0.990022	0.000472664	5.87158	1.65411	3381.52	4427.60	0000015029
3539	0.990495	0.00047289	1.61314	1.65398	19053.7	4430.32	0000595958
3540	0.990968	0.000473116	6.4296	1.65398	2572.61	4430.81	0000015245
3541	0.991441	0.000473342	2.22056	1.65398	9770.74	4432.26	0000193368
3542	0.991915	0.000473568	5.8942	1.65329	3347.52	4433.29	0000015299
3543	0.992388	0.000473794	1.47124	1.65302	26781.4	4438.12	0001726630
3544	0.992862	0.00047402	6.43565	1.65302	2561.96	4438.64	0000015347
3545	0.993337	0.000474247	2.21267	1.65302	9782.99	4440.11	0000193508
3546	0.993811	0.000474473	5.97977	1.65246	3293.53	4441.16	0000015337
3547	0.994286	0.0004747	1.63376	1.65222	18775.6	4443.87	0000595509
3548	0.994761	0.000474927	6.46681	1.65222	2533.29	4444.37	0000015488
3549	0.995236	0.000475153	2.18794	1.65222	9871.57	4445.84	0000193535
3550	0.995711	0.00047538	4.23834	1.6123	4514.59	4446.82	0000015617
3551	0.996187	0.000475607	1.56256	1.65096	22459.7	4450.59	0001087125
3552	0.996663	0.000475835	6.52995	1.65096	2512.16	4451.11	0000015626
3553	0.997139	0.000476062	2.18606	1.65096	9870.14	4452.59	0000193670
3554	0.997615	0.000476289	4.07619	1.6599	4637.83	4453.55	0000015548
3555	0.998092	0.000476517	1.63553	1.64966	18733.9	4456.24	0000594849
3556	0.998568	0.000476744	6.62716	1.64966	2457.84	4456.76	0000015515
3557	0.999045	0.000476972	2.22497	1.64966	9678.08	4458.27	0000193884
