step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
3005	0.765349	0.000365399	1.26734	1.36544	32809.6	6185.42	0001870873
3006	0.765714	0.000365573	2.30555	1.36544	8653.1	6185.75	0000012313
3007	0.76608	0.000365748	1.36102	1.36544	17350.9	6187.11	0000174750
3008	0.766446	0.000365923	2.32057	1.36544	6443.44	6187.47	0000012264
3009	0.766812	0.000366098	1.17572	1.35104	27659	6191.15	0000579347
3010	0.767179	0.000366272	2.21462	1.35104	8839.16	6191.45	0000012254
3011	0.767545	0.000366447	1.36126	1.35104	17403.6	6192.80	0000174822
3012	0.767912	0.000366622	2.31267	1.35104	6481.69	6193.16	0000012211
3013	0.768278	0.000366798	1.17637	1.35109	31970.6	6198.75	0001106049
3014	0.768645	0.000366973	2.15498	1.35109	9288.23	6199.04	0000012135
3015	0.769013	0.000367148	1.36478	1.35109	17387.8	6200.39	0000174677
3016	0.76938	0.000367323	2.2998	1.35109	6485.54	6200.75	0000012091
3017	0.769747	0.000367499	1.16048	1.33633	28174.7	6204.37	0000579822
3018	0.770115	0.000367674	2.09903	1.33633	9473.67	6204.75	0000011998
3019	0.770483	0.00036785	1.33087	1.33633	17628.5	6206.09	0000174650
3020	0.770851	0.000368026	2.26389	1.33633	6520.7	6206.45	0000011872
3021	0.771219	0.000368201	1.26224	1.32124	33107.9	6215.73	0002097152
3022	0.771587	0.000368377	2.56997	1.21881	8724.3	6216.82	0000011937
3023	0.771956	0.000368553	1.29027	1.21881	19848.4	6218.14	0000175331
3024	0.772325	0.000368729	2.58887	1.21881	6565.63	6218.47	0000011850
3025	0.772694	0.000368905	1.11888	1.21478	29073.6	6221.97	0000581597
3026	0.773063	0.000369082	2.21093	1.21478	8954.98	6222.24	0000011835
3027	0.773432	0.000369258	1.22648	1.21478	19445.6	6223.50	0000175535
3028	0.773801	0.000369434	2.39315	1.21478	6169.74	6223.85	0000011804
3029	0.774171	0.000369611	1.1809	1.30236	31920.1	6229.42	0001108544
3030	0.774541	0.000369787	2.10838	1.30236	9117.73	6229.70	0000011751
3031	0.774911	0.000369964	1.35366	1.30236	17401.3	6231.06	0000175851
3032	0.775281	0.000370141	2.20717	1.30236	6692.84	6231.40	0000011717
3033	0.775651	0.000370318	1.14669	1.35107	28391.9	6235.06	0000582147
3034	0.776022	0.000370494	2.13154	1.35107	9276.35	6235.34	0000011807
3035	0.776392	0.000370671	1.34293	1.35107	17563.7	6236.68	0000176007
3036	0.776763	0.000370848	2.16234	1.35107	6846.4	6237.02	0000011838
3037	0.777134	0.000371026	1.22173	1.25101	33904.3	6245.20	0001865062
3038	0.777505	0.000371203	2.19431	1.25101	9024.71	6245.48	0000011911
3039	0.777877	0.00037138	1.22903	1.25101	19255.8	6246.78	0000176028
3040	0.778248	0.000371557	2.38834	1.25101	6217.03	6247.13	0000011868
3041	0.77862	0.000371735	1.11895	1.2623	29172.2	6250.70	0000582654
3042	0.778992	0.000371913	2.21899	1.2623	8930.87	6250.97	0000011963
3043	0.779364	0.00037209	1.22899	1.2623	19159.4	6252.28	0000176016
3044	0.779736	0.000372268	2.4289	1.2623	6055.72	6252.63	0000011926
3045	0.780109	0.000372446	1.17517	1.26221	31821.1	6258.28	0001107144
3046	0.780482	0.000372624	2.23104	1.26221	8855.59	6258.57	0000011910
3047	0.780854	0.000372802	1.21829	1.26221	19279.2	6259.89	0000176028
3048	0.781227	0.00037298	2.42112	1.26221	6157.34	6260.24	0000011975
3049	0.7816	0.000373158	1.12018	1.28701	29043.2	6263.82	0000583141
3050	0.781974	0.000373336	2.22634	1.28701	8939.73	6264.10	0000012104
3051	0.782347	0.000373514	1.22305	1.28701	19378.7	6265.39	0000176314
3052	0.782721	0.000373693	2.43089	1.28701	6123.62	6265.75	0000012089
3053	0.783095	0.000373871	1.20868	1.26199	34575.8	6274.72	0002097152
3054	0.783469	0.00037405	2.12254	1.19907	10556.8	6275.74	0000012235
3055	0.783843	0.000374229	1.23686	1.19907	20562.9	6276.99	0000176933
3056	0.784218	0.000374407	2.31109	1.19907	7346.73	6277.31	0000012329
3057	0.784592	0.000374586	1.13171	1.23585	28503.2	6280.86	0000584563
3058	0.784967	0.000374765	2.19857	1.23585	9036.41	6281.14	0000012328
3059	0.785342	0.000374944	1.23903	1.23585	19109.9	6282.44	0000177273
3060	0.785717	0.000375123	2.33402	1.23585	6389.3	6282.79	0000012394
3061	0.786092	0.000375302	1.1776	1.26165	31668.1	6288.45	0001109615
3062	0.786468	0.000375482	2.13576	1.26165	9320.89	6288.73	0000012357
3063	0.786843	0.000375661	1.221	1.26165	19371.3	6290.05	0000177516
3064	0.787219	0.00037584	2.32838	1.26165	5760.88	6290.54	0000012355
3065	0.787595	0.00037602	1.10475	1.28514	29391.5	6294.17	0000584717
3066	0.787971	0.0003762	2.07204	1.28514	9629.88	6294.44	0000012369
3067	0.788348	0.000376379	1.22414	1.28514	19286.4	6295.75	0000177681
3068	0.788724	0.000376559	2.24817	1.28514	6636.16	6296.09	0000012352
3069	0.789101	0.000376739	1.23596	1.26126	33484.2	6304.33	0001859164
3070	0.789478	0.000376919	2.0196	1.26126	9541.64	6304.61	0000012372
3071	0.789855	0.000377099	1.22764	1.26126	19012.2	6305.96	0000177772
3072	0.790232	0.000377279	2.24525	1.26126	6583.16	6306.30	0000012270
3073	0.79061	0.000377459	1.1071	1.26099	29256.1	6310.04	0000585039
3074	0.790988	0.000377639	2.27887	1.26099	7997.48	6310.34	0000012261
3075	0.791365	0.00037782	1.21043	1.26099	19229.6	6311.68	0000177622
3076	0.791743	0.000378	2.49372	1.26099	5381.12	6312.06	0000012132
3077	0.792122	0.000378181	1.21806	1.28459	30469.9	6317.92	0001108351
3078	0.7925	0.000378362	2.3548	1.28459	7713.32	6318.23	0000012034
3079	0.792878	0.000378542	1.21389	1.28459	19167.6	6319.56	0000177572
3080	0.793257	0.000378723	2.55057	1.28459	5241.67	6319.96	0000011890
3081	0.793636	0.000378904	1.10961	1.26027	29255.1	6323.61	0000585126
3082	0.794015	0.000379085	2.36752	1.26027	7655.1	6323.91	0000011919
3083	0.794394	0.000379266	1.33663	1.26027	16324	6325.46	0000177438
3084	0.794774	0.000379447	2.54387	1.26027	5204.09	6325.86	0000012010
3085	0.795154	0.000379628	1.24098	1.26004	33263.2	6335.15	0002097152
3086	0.795533	0.00037981	2.2602	1.19478	9143.99	6336.23	0000012210
3087	0.795913	0.000379991	1.23605	1.19478	20262.9	6337.51	0000178197
3088	0.796293	0.000380173	2.47889	1.19478	6184.85	6337.86	0000012220
3089	0.796674	0.000380354	1.13832	1.23409	28424.6	6341.44	0000586541
3090	0.797054	0.000380536	2.3637	1.23409	7599.58	6341.75	0000012228
3091	0.797435	0.000380718	1.24114	1.23409	18684.2	6343.11	0000178192
3092	0.797816	0.0003809	2.57171	1.23409	5100.86	6343.51	0000012192
3093	0.798197	0.000381082	1.20432	1.25932	30706.2	6349.32	0001110698
3094	0.798578	0.000381264	2.37962	1.25932	7524.79	6349.65	0000012186
3095	0.79896	0.000381446	1.23089	1.25932	18821.4	6350.97	0000178447
3096	0.799341	0.000381628	2.58549	1.25932	5038.78	6351.38	0000012219
3097	0.799723	0.00038181	1.15229	1.26026	27860.9	6355.02	0000586589
3098	0.800105	0.000381993	2.37695	1.26026	7515.19	6356.09	0000012387
3099	0.800487	0.000382175	1.27801	1.26026	18150.3	6357.42	0000178595
3100	0.80087	0.000382358	2.58745	1.26026	5025.32	6357.84	0000012423
3101	0.801252	0.00038254	1.26523	1.26448	32418.6	6366.21	0001852764
3102	0.801635	0.000382723	2.36125	1.26448	7522.35	6366.57	0000012632
3103	0.802018	0.000382906	1.28807	1.26448	17863.2	6367.92	0000178510
3104	0.802401	0.000383089	2.5762	1.26448	5047.18	6368.34	0000012688
3105	0.802784	0.000383272	1.15655	1.2603	28005.9	6371.98	0000586917
3106	0.803168	0.000383455	2.37215	1.2603	7443.88	6372.31	0000012837
3107	0.803551	0.000383638	1.29435	1.2603	17801.9	6373.66	0000178791
3108	0.803935	0.000383821	2.54593	1.2603	4972.36	6374.11	0000012941
3109	0.804319	0.000384004	1.19883	1.2645	30728.1	6379.90	0001109090
3110	0.804703	0.000384188	2.36341	1.2645	7352.71	6380.26	0000013063
3111	0.805088	0.000384371	1.30487	1.2645	17625.5	6381.62	0000178544
3112	0.805472	0.000384555	2.6189	1.2645	4995.41	6382.06	0000013155
3113	0.805857	0.000384739	1.15171	1.28262	28022.8	6385.71	0000587035
3114	0.806242	0.000384922	2.40427	1.28262	7432.46	6386.04	0000013209
3115	0.806627	0.000385106	1.30481	1.28262	17728.2	6387.39	0000178471
3116	0.807012	0.00038529	2.59739	1.28262	5046.09	6387.83	0000013171
3117	0.807398	0.000385474	1.26173	1.28259	32786	6397.16	0002097152
3118	0.807783	0.000385658	2.20604	1.19381	9929.76	6398.37	0000013242
3119	0.808169	0.000385843	1.29931	1.19381	19314.3	6399.67	0000178927
3120	0.808555	0.000386027	2.40883	1.19381	6884.42	6400.02	0000013141
3121	0.808942	0.000386211	1.20347	1.2659	26456.4	6403.88	0000588486
3122	0.809328	0.000386396	2.44598	1.2659	7819.45	6404.21	0000013018
3123	0.809715	0.00038658	1.39876	1.2659	16720.4	6405.69	0000179008
3124	0.810101	0.000386765	2.51975	1.2659	5699.72	6406.11	0000012802
3125	0.810488	0.00038695	1.1693	1.26442	31613.6	6411.79	0001111050
3126	0.810875	0.000387135	2.28801	1.26442	8367.62	6412.13	0000012762
3127	0.811263	0.000387319	1.34466	1.26442	17326.4	6413.51	0000179076
3128	0.81165	0.000387504	2.45298	1.26442	5794.54	6413.92	0000012705
3129	0.812038	0.00038769	1.14302	1.26436	28049	6417.58	0000588971
3130	0.812426	0.000387875	2.25906	1.26436	8473.35	6417.89	0000012699
3131	0.812814	0.00038806	1.35008	1.26436	17272.4	6419.29	0000179214
3132	0.813202	0.000388245	2.46163	1.26436	5763.28	6419.69	0000012665
3133	0.813591	0.000388431	1.22678	1.26449	33260.3	6427.89	0001845981
3134	0.813979	0.000388616	2.23073	1.26449	8361.07	6428.26	0000012676
3135	0.814368	0.000388802	1.36892	1.26449	16865.7	6429.70	0000179192
3136	0.814757	0.000388988	2.42008	1.26449	5860.22	6430.10	0000012628
3137	0.815146	0.000389173	1.11529	1.30382	28804.1	6433.78	0000589171
3138	0.815535	0.000389359	2.25499	1.30382	8571.75	6434.08	0000012609
3139	0.815925	0.000389545	1.34353	1.30382	17361.7	6435.46	0000179272
3140	0.816315	0.000389731	2.43258	1.30382	5930.27	6435.84	0000012511
3141	0.816705	0.000389918	1.17787	1.28568	31506.7	6441.56	0001109552
3142	0.817095	0.000390104	2.25108	1.28568	8554.42	6441.86	0000012375
3143	0.817485	0.00039029	1.3536	1.28568	17248.3	6443.25	0000179187
3144	0.817876	0.000390477	2.43221	1.28568	5812.02	6443.63	0000012247
3145	0.818266	0.000390663	1.11701	1.28563	28552.5	6447.33	0000589345
3146	0.818657	0.00039085	2.24565	1.28563	8541.04	6447.62	0000012151
3147	0.819048	0.000391036	1.35765	1.28563	17156.5	6449.02	0000178983
3148	0.819439	0.000391223	2.48708	1.28563	5659.15	6449.40	0000011955
3149	0.819831	0.00039141	1.22623	1.2855	33911.1	6458.46	0002097152
3150	0.820222	0.000391597	2.59355	1.26223	8403.98	6459.68	0000011932
3151	0.820614	0.000391784	1.39046	1.26223	18040.2	6461.02	0000179384
3152	0.821006	0.000391971	2.62064	1.26223	6259.7	6461.35	0000011833
3153	0.821398	0.000392158	1.11223	1.22047	28748.2	6465.03	0000590970
3154	0.821791	0.000392346	2.31154	1.22047	8174.2	6465.32	0000011609
3155	0.822183	0.000392533	1.36517	1.22047	17022.5	6466.72	0000179503
3156	0.822576	0.000392721	2.50628	1.22047	5578.47	6467.09	0000011446
3157	0.822969	0.000392908	1.17421	1.28509	31423.5	6472.80	0001111453
3158	0.823362	0.000393096	2.2858	1.28509	8284.71	6473.09	0000011385
3159	0.823755	0.000393284	1.38829	1.28509	16742.6	6474.52	0000179693
3160	0.824149	0.000393471	2.5125	1.28509	5598.73	6474.89	0000011262
3161	0.824542	0.000393659	1.10024	1.32258	28948.5	6478.60	0000591316
3162	0.824936	0.000393847	2.32052	1.32258	8109	6478.89	0000011211
3163	0.82533	0.000394036	1.39337	1.32258	16660.1	6480.33	0000179992
3164	0.825724	0.000394224	2.55389	1.32258	5469.13	6480.71	0000011192
3165	0.826119	0.000394412	1.22575	1.24487	33624.7	6488.82	0001838714
3166	0.826513	0.000394601	2.38997	1.24487	7767.02	6489.14	0000011257
3167	0.826908	0.000394789	1.39868	1.24487	16303.1	6490.62	0000180084
3168	0.827303	0.000394978	2.6045	1.24487	5375.22	6491.00	0000011223
3169	0.827698	0.000395166	1.08998	1.34954	29191.6	6494.74	0000591748
3170	0.828094	0.000395355	2.36436	1.34954	8010.65	6495.03	0000011327
3171	0.828489	0.000395544	1.41875	1.34954	16354.2	6496.49	0000179846
3172	0.828885	0.000395733	2.54389	1.34954	5500.23	6496.87	0000011220
3173	0.829281	0.000395922	1.17245	1.36342	31414.3	6502.66	0001109690
3174	0.829677	0.000396111	2.36689	1.36342	8027.68	6502.96	0000011328
3175	0.830073	0.0003963	1.42215	1.36342	16288.2	6504.43	0000179607
3176	0.83047	0.000396489	2.52945	1.36342	5538.56	6504.80	0000011354
3177	0.830866	0.000396679	1.08266	1.28397	29546.5	6508.58	0000591843
3178	0.831263	0.000396868	2.3732	1.28397	7975.36	6508.87	0000011345
3179	0.83166	0.000397058	1.39199	1.28397	16625.7	6510.30	0000179193
3180	0.832058	0.000397247	2.55678	1.28397	5453.87	6510.67	0000011263
3181	0.832455	0.000397437	1.23284	1.28375	33774.1	6519.81	0002097152
3182	0.832853	0.000397627	2.28532	1.21768	9407.28	6520.87	0000011408
3183	0.83325	0.000397817	1.37191	1.21768	18153.4	6522.19	0000179955
3184	0.833648	0.000398007	2.4539	1.21768	6558.1	6522.51	0000011433
3185	0.834047	0.000398197	1.08996	1.24153	29216.7	6526.21	0000593357
3186	0.834445	0.000398387	2.30032	1.24153	8101.83	6526.50	0000011565
3187	0.834844	0.000398578	1.42635	1.24153	16142.7	6527.98	0000180027
3188	0.835242	0.000398768	2.4937	1.24153	5548.78	6528.36	0000011632
3189	0.835641	0.000398958	1.17227	1.33355	31582.4	6534.09	0001111259
3190	0.836041	0.000399149	2.34486	1.33355	8000.03	6534.38	0000011695
3191	0.83644	0.00039934	1.42095	1.33355	16284.7	6535.85	0000180157
3192	0.836839	0.00039953	2.4474	1.33355	5658.98	6536.23	0000011757
3193	0.837239	0.000399721	1.05927	1.33313	30311.9	6539.98	0000593764
3194	0.837639	0.000399912	2.33072	1.33313	7730.69	6540.28	0000011941
3195	0.838039	0.000400103	1.44302	1.33313	15999.9	6541.79	0000180095
3196	0.838439	0.000400294	2.35979	1.33313	5829.53	6542.17	0000012056
3197	0.83884	0.000400486	1.24052	1.34703	33199.2	6550.39	0001831289
3198	0.839241	0.000400677	2.41352	1.34703	7733.8	6550.69	0000012079
3199	0.839641	0.000400868	1.46149	1.34703	15611	6552.22	0000180064
3200	0.840043	0.00040106	2.38546	1.34703	5714.68	6552.59	0000012027
3201	0.840444	0.000401251	1.06368	1.34658	30152	6556.44	0000594170
3202	0.840845	0.000401443	2.42335	1.34658	7654.34	6556.72	0000012124
3203	0.841247	0.000401635	1.46671	1.34658	15773.6	6558.24	0000180056
3204	0.841649	0.000401827	2.4194	1.34658	5636.99	6558.61	0000012219
3205	0.842051	0.000402018	1.17242	1.36039	31546.1	6564.35	0001109141
3206	0.842453	0.00040221	2.46189	1.36039	7564.88	6564.64	0000012196
3207	0.842855	0.000402403	1.48293	1.36039	15558	6566.18	0000180158
3208	0.843258	0.000402595	2.42678	1.36039	5592.11	6566.55	0000012134
3209	0.843661	0.000402787	1.06421	1.35985	29959.9	6570.35	0000594533
3210	0.844064	0.00040298	2.51137	1.35985	7429.9	6570.63	0000012063
3211	0.844467	0.000403172	1.50044	1.35985	15407.5	6572.18	0000180100
3212	0.84487	0.000403365	2.5095	1.35985	5453.11	6572.55	0000011928
3213	0.845274	0.000403557	1.28535	1.35906	32427	6582.04	0002097152
3214	0.845678	0.00040375	2.44688	1.19722	8734.22	6583.15	0000012029
3215	0.846081	0.000403943	1.35904	1.19722	18291.7	6584.52	0000180851
3216	0.846486	0.000404136	2.42644	1.19722	6541.46	6584.84	0000012049
3217	0.84689	0.000404329	1.0625	1.32966	30275.8	6588.53	0000595863
3218	0.847294	0.000404522	2.56504	1.32966	7220.66	6588.81	0000011914
3219	0.847699	0.000404715	1.49991	1.32966	15313.9	6590.37	0000180953
3220	0.848104	0.000404909	2.55209	1.32966	5205.9	6590.75	0000011803
3221	0.848509	0.000405102	1.19597	1.40699	30898.3	6596.64	0001110777
3222	0.848914	0.000405295	2.65547	1.40699	6985.22	6596.94	0000011733
3223	0.84932	0.000405489	1.51048	1.40699	15186	6598.54	0000181025
3224	0.849726	0.000405683	2.64081	1.40699	5142.2	6598.89	0000011632
3225	0.850131	0.000405876	1.06636	1.38544	30106.7	6602.75	0000596246
3226	0.850538	0.00040607	2.74573	1.38544	6924.01	6603.04	0000011533
3227	0.850944	0.000406264	1.46785	1.38544	15730.3	6604.56	0000180920
3228	0.85135	0.000406458	2.72697	1.38544	4995.57	6604.92	0000011484
3229	0.851757	0.000406653	1.29258	1.43867	31898.5	6613.43	0001823353
3230	0.852164	0.000406847	2.83243	1.43867	6557.08	6613.75	0000011525
3231	0.852571	0.000407041	1.54357	1.43867	14847.5	6615.37	0000180836
3232	0.852978	0.000407235	2.81712	1.43867	4776.3	6615.75	0000011569
3233	0.853385	0.00040743	1.08332	1.45502	29536.8	6619.69	0000596618
3234	0.853793	0.000407625	2.82738	1.45502	6588.33	6619.99	0000011758
3235	0.854201	0.000407819	1.48317	1.45502	15534.3	6621.53	0000180704
3236	0.854609	0.000408014	2.82996	1.45502	4791.86	6621.91	0000011779
3237	0.855017	0.000408209	1.20614	1.45446	30559	6627.89	0001108553
3238	0.855426	0.000408404	2.87075	1.45446	6495.88	6628.20	0000011889
3239	0.855834	0.000408599	1.49934	1.45446	15386.4	6629.76	0000180705
3240	0.856243	0.000408794	2.87212	1.45446	4739.22	6630.15	0000011927
3241	0.856652	0.00040899	1.09759	1.49283	29202.5	6634.13	0000596956
3242	0.857061	0.000409185	2.90526	1.49283	6443.69	6634.44	0000011964
3243	0.857471	0.00040938	1.4786	1.49283	15590.1	6635.98	0000180651
3244	0.85788	0.000409576	2.94566	1.49283	4625.5	6636.38	0000011986
3245	0.85829	0.000409771	1.39488	1.49221	30067.4	6646.59	0002097152
3246	0.8587	0.000409967	2.77023	1.19827	7721.21	6647.79	0000012133
3247	0.85911	0.000410163	1.38701	1.19827	17804.9	6649.15	0000181277
3248	0.85952	0.000410359	2.85489	1.19827	5563.17	6649.49	0000012266
3249	0.859931	0.000410555	1.05417	1.35395	30448.6	6653.24	0000598428
3250	0.860342	0.000410751	2.89677	1.35395	6443.34	6653.55	0000012400
3251	0.860753	0.000410947	1.3989	1.35395	16464.6	6655.02	0000181486
3252	0.861164	0.000411144	2.94872	1.35395	4606.94	6655.43	0000012415
3253	0.861575	0.00041134	1.19823	1.42962	30928.6	6661.34	0001109793
3254	0.861987	0.000411536	2.96118	1.42962	6293.2	6661.67	0000012590
3255	0.862398	0.000411733	1.41589	1.42962	16262.6	6663.16	0000181595
3256	0.86281	0.00041193	3.07017	1.42962	4417.91	6663.59	0000012700
3257	0.863222	0.000412126	1.09508	1.49047	29242.5	6667.59	0000598830
3258	0.863635	0.000412323	3.04155	1.49047	6153.32	6667.93	0000012832
3259	0.864047	0.00041252	1.42396	1.49047	16078	6669.43	0000181533
3260	0.86446	0.000412717	3.15351	1.49047	4309.64	6669.89	0000013032
3261	0.864873	0.000412914	1.34813	1.52861	30404.3	6678.71	0001815158
3262	0.865286	0.000413112	3.13054	1.52861	5993.71	6679.08	0000013305
3263	0.865699	0.000413309	1.36576	1.52861	16660.2	6680.56	0000181404
3264	0.866113	0.000413506	3.26931	1.52861	4154.91	6681.04	0000013586
3265	0.866527	0.000413704	1.10687	1.50208	28879.7	6684.95	0000598819
3266	0.86694	0.000413902	3.17378	1.50208	5912.74	6685.32	0000014012
3267	0.867355	0.000414099	1.35146	1.50208	16814.9	6686.77	0000181318
3268	0.867769	0.000414297	3.23894	1.52495	6799.13	6688.11	0000014614
3269	0.868183	0.000414495	1.16988	1.37002	31532.2	6693.95	0001107508
3270	0.868598	0.000414693	3.37943	1.37002	5597.7	6694.38	0000015398
3271	0.869013	0.000414891	1.5083	1.37002	15185.5	6695.95	0000181361
3272	0.869428	0.000415089	3.25253	1.49166	6713.04	6697.29	0000016049
3273	0.869843	0.000415287	1.05864	1.35093	30278.1	6701.14	0000599082
3274	0.870259	0.000415486	3.37017	1.35093	5663.28	6701.71	0000016867
3275	0.870674	0.000415684	1.48152	1.35093	15440	6703.26	0000181255
3276	0.87109	0.000415883	3.24508	1.51952	6823.05	6704.63	0000017565
3277	0.871506	0.000416081	1.28272	1.36867	32608.1	6714.26	0002097152
3278	0.871923	0.00041628	3.25327	1.35007	6855.59	6715.60	0000018298
3279	0.872339	0.000416479	1.43686	1.35007	17141.7	6717.06	0000181777
3280	0.872756	0.000416678	3.50678	1.35007	4570.58	6717.68	0000018842
3281	0.873173	0.000416877	1.09295	1.51876	29234	6721.56	0000600528
3282	0.87359	0.000417076	3.32037	1.51876	5742.18	6722.09	0000019334
3283	0.874007	0.000417275	1.40005	1.51876	16049.6	6723.61	0000182103
3284	0.874425	0.000417475	3.16838	1.51828	7026.5	6725.09	0000019795
3285	0.874842	0.000417674	1.1864	1.39768	31196.7	6731.02	0001108873
3286	0.87526	0.000417874	3.44672	1.39768	5592.62	6731.61	0000020263
3287	0.875678	0.000418073	1.55321	1.39768	14608.6	6733.27	0000182256
3288	0.876096	0.000418273	2.94406	1.51783	7690.8	6734.75	0000020788
3289	0.876515	0.000418473	1.0705	1.39724	30153.7	6738.66	0000600973
3290	0.876934	0.000418673	3.45764	1.39724	5552.22	6739.26	0000021170
3291	0.877352	0.000418873	1.56578	1.39724	14457.9	6740.93	0000182545
3292	0.877772	0.000419073	2.94193	1.5174	7661.89	6742.39	0000021390
3293	0.878191	0.000419273	1.23409	1.34801	33250.9	6750.55	0001806694
3294	0.87861	0.000419473	3.31279	1.34801	5881.52	6751.15	0000021601
3295	0.87903	0.000419673	1.46857	1.34801	15485.3	6752.71	0000182494
3296	0.87945	0.000419874	2.9879	1.51721	7670.94	6754.17	0000021728
3297	0.87987	0.000420074	1.06128	1.33706	30341.8	6758.05	0000601047
3298	0.88029	0.000420275	3.37952	1.33706	5763.05	6758.65	0000021851
3299	0.880711	0.000420476	1.47817	1.33706	15374.8	6760.22	0000182327
3300	0.881131	0.000420677	3.05794	1.52674	7522.07	6761.68	0000021930
3301	0.881552	0.000420878	1.17414	1.37489	31411.2	6767.57	0001106461
3302	0.881973	0.000421079	3.42795	1.37489	5660.5	6768.22	0000021946
3303	0.882395	0.00042128	1.4841	1.37489	15168.9	6769.81	0000182313
3304	0.882816	0.000421481	3.10533	1.52634	7378.5	6771.29	0000021842
