step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
3182	0.819439	0.000391223	6.74462	2.27359	1928.1	2498.67	0000011656
3183	0.819831	0.00039141	2.01972	2.2719	19811.9	2502.91	0002097152
3184	0.820222	0.000391597	7.20748	2.22896	2686.34	2503.65	0000011713
3185	0.820614	0.000391784	2.40192	2.22896	10169.9	2504.29	0000179720
3186	0.821006	0.000391971	8.40663	2.22896	1758.49	2504.59	0000011668
3187	0.821398	0.000392158	1.64441	2.23611	18977	2506.37	0000592778
3188	0.821791	0.000392346	6.31909	2.23611	2687	2506.59	0000011594
3189	0.822183	0.000392533	2.37952	2.23611	9610.37	2507.25	0000179757
3190	0.822576	0.000392721	7.20006	2.23611	1781.08	2507.54	0000011572
3191	0.822969	0.000392908	1.6656	2.27759	21317.7	2509.98	0001111055
3192	0.823362	0.000393096	6.39817	2.27759	2647.13	2510.21	0000011597
3193	0.823755	0.000393284	2.52938	2.27759	9034.58	2510.90	0000179931
3194	0.824149	0.000393471	7.30347	2.27759	1744.9	2511.19	0000011433
3195	0.824542	0.000393659	1.68737	2.27687	18478	2512.99	0000593381
3196	0.824936	0.000393847	6.53835	2.27687	2596.32	2513.21	0000011410
3197	0.82533	0.000394036	2.57481	2.27687	8868.34	2513.92	0000179882
3198	0.825724	0.000394224	7.42692	2.27687	1721.52	2514.21	0000011306
3199	0.826119	0.000394412	1.7642	2.27591	22339.7	2517.55	0001838567
3200	0.826513	0.000394601	6.63526	2.27591	2557.84	2517.79	0000011319
3201	0.826908	0.000394789	2.59219	2.27591	8800.21	2518.51	0000179976
3202	0.827303	0.000394978	7.54263	2.27591	1694.46	2518.81	0000011327
3203	0.827698	0.000395166	1.65068	2.27507	18844.6	2520.61	0000593722
3204	0.828094	0.000395355	6.6705	2.27507	2550.95	2520.84	0000011414
3205	0.828489	0.000395544	2.63081	2.27507	8662.96	2521.58	0000180043
3206	0.828885	0.000395733	7.65243	2.27507	1674.56	2521.88	0000011392
3207	0.829281	0.000395922	1.67038	2.27513	21213.4	2524.47	0001109101
3208	0.829677	0.000396111	5.5187	2.27513	3072.77	2524.68	0000011472
3209	0.830073	0.0003963	2.41622	2.27513	9445.55	2525.35	0000179911
3210	0.83047	0.000396489	6.30715	2.27513	2026.5	2525.61	0000011461
3211	0.830866	0.000396679	1.63336	2.27472	19047	2527.50	0000594070
3212	0.831263	0.000396868	5.74681	2.27472	2964.29	2527.71	0000011446
3213	0.83166	0.000397058	2.52904	2.27472	9007.02	2528.41	0000179721
3214	0.832058	0.000397247	6.55849	2.27472	1951.2	2528.67	0000011480
3215	0.832455	0.000397437	2.02351	2.27458	19783.5	2533.11	0002097152
3216	0.832853	0.000397627	5.81402	2.18948	3318.85	2533.80	0000011584
3217	0.83325	0.000397817	2.2987	2.18948	10593	2534.40	0000180388
3218	0.833648	0.000398007	6.82006	2.18948	2144.98	2534.65	0000011521
3219	0.834047	0.000398197	1.72109	2.23207	18077.7	2536.47	0000595546
3220	0.834445	0.000398387	6.04117	2.23207	2812.15	2536.68	0000011522
3221	0.834844	0.000398578	2.42439	2.23207	9382.96	2537.37	0000180558
3222	0.835242	0.000398768	7.00039	2.23207	1815.06	2537.65	0000011441
3223	0.835641	0.000398958	1.66656	2.27412	21269.5	2540.12	0001110765
3224	0.836041	0.000399149	6.15133	2.27412	2750.99	2540.35	0000011425
3225	0.83644	0.00039934	2.55019	2.27412	8906.72	2541.06	0000180504
3226	0.836839	0.00039953	7.19271	2.27412	1764.63	2541.35	0000011425
3227	0.837239	0.000399721	1.71011	2.27258	18189.5	2543.19	0000595892
3228	0.837639	0.000399912	6.26424	2.27258	2718.1	2543.41	0000011488
3229	0.838039	0.000400103	2.60988	2.27258	8725.09	2544.14	0000180381
3230	0.838439	0.000400294	7.20938	2.27258	1770.56	2544.43	0000011510
3231	0.83884	0.000400486	1.75353	2.27159	22425	2547.75	0001831257
3232	0.839241	0.000400677	6.2191	2.27159	2730.78	2547.99	0000011580
3233	0.839641	0.000400868	2.64473	2.27159	8588.64	2548.72	0000180278
3234	0.840043	0.00040106	7.17833	2.27159	1777.54	2549.01	0000011548
3235	0.840444	0.000401251	1.69877	2.27095	18274.6	2550.86	0000596189
3236	0.840845	0.000401443	6.08282	2.27095	2808.23	2551.07	0000011665
3237	0.841247	0.000401635	2.6548	2.27095	8553.33	2551.81	0000180088
3238	0.841649	0.000401827	6.9731	2.27095	1837.57	2552.09	0000011720
3239	0.842051	0.000402018	1.65686	2.27029	21326.3	2554.56	0001108791
3240	0.842453	0.00040221	5.83094	2.27029	2902.34	2554.78	0000011750
3241	0.842855	0.000402403	2.69028	2.27029	8417.75	2555.52	0000179731
3242	0.843258	0.000402595	6.67813	2.27029	1910.35	2555.80	0000011752
3243	0.843661	0.000402787	1.80802	2.27005	17153	2557.71	0000596141
3244	0.844064	0.00040298	5.29793	2.27005	3188.5	2557.91	0000011817
3245	0.844467	0.000403172	2.68294	2.27005	8422.07	2558.66	0000179564
3246	0.84487	0.000403365	6.01836	2.27005	2115.23	2558.91	0000011877
3247	0.845274	0.000403557	1.90478	2.27539	20982.7	2562.99	0002097152
3248	0.845678	0.00040375	4.77288	2.10051	4055.91	2563.59	0000012093
3249	0.846081	0.000403943	2.30909	2.10051	10504.7	2564.25	0000179900
3250	0.846486	0.000404136	5.46855	2.10051	2686.94	2564.46	0000012267
3251	0.84689	0.000404329	1.78158	2.11459	17381.3	2566.32	0000597327
3252	0.847294	0.000404522	4.60226	2.11459	3705.03	2566.50	0000012402
3253	0.847699	0.000404715	2.36036	2.11459	9571.16	2567.19	0000179845
3254	0.848104	0.000404909	5.13999	2.11459	2484.27	2567.41	0000012508
3255	0.848509	0.000405102	1.73797	2.27318	20305	2570.05	0001110293
3256	0.848914	0.000405295	4.46522	2.27318	3816.41	2570.23	0000012585
3257	0.84932	0.000405489	2.39101	2.27318	9435.64	2570.93	0000179659
3258	0.849726	0.000405683	4.87302	2.27318	2606.76	2571.14	0000012545
3259	0.850131	0.000405876	1.7999	2.272	17180.3	2573.08	0000597487
3260	0.850538	0.00040607	4.59045	2.272	3692.04	2573.26	0000012534
3261	0.850944	0.000406264	2.42914	2.272	9273.56	2573.99	0000179746
3262	0.85135	0.000406458	5.08011	2.272	2487.95	2574.21	0000012515
3263	0.851757	0.000406653	1.7552	2.27127	22262.2	2577.54	0001823213
3264	0.852164	0.000406847	4.70419	2.27127	3587.47	2577.74	0000012613
3265	0.852571	0.000407041	2.69881	2.27127	8340.81	2578.58	0000179620
3266	0.852978	0.000407235	5.01113	2.27127	2511.55	2578.81	0000012648
3267	0.853385	0.00040743	1.81011	2.27028	17067.2	2580.75	0000597838
3268	0.853793	0.000407625	4.81788	2.27028	3531.65	2580.94	0000012713
3269	0.854201	0.000407819	2.5326	2.27028	8885.19	2581.68	0000179581
3270	0.854609	0.000408014	5.49601	2.27028	2316.61	2581.93	0000012706
3271	0.855017	0.000408209	1.71927	2.24419	20465.5	2584.56	0001107996
3272	0.855426	0.000408404	4.89453	2.24419	3471.72	2584.77	0000012754
3273	0.855834	0.000408599	2.57753	2.24419	8731.63	2585.51	0000179701
3274	0.856243	0.000408794	5.5953	2.24419	2272.43	2585.77	0000012806
3275	0.856652	0.00040899	1.80864	2.26814	17060.8	2587.71	0000597915
3276	0.857061	0.000409185	5.03871	2.26814	3342.01	2587.91	0000012865
3277	0.857471	0.00040938	2.65372	2.26814	8452.91	2588.68	0000179674
3278	0.85788	0.000409576	5.75571	2.26814	2178	2588.94	0000012791
3279	0.85829	0.000409771	1.89552	2.13559	21085.3	2593.33	0002097152
3280	0.8587	0.000409967	4.67222	2.0759	4065.24	2593.96	0000012926
3281	0.85911	0.000410163	2.52011	2.0759	9559.54	2594.72	0000180366
3282	0.85952	0.000410359	5.48215	2.0759	2619.16	2594.95	0000012895
3283	0.859931	0.000410555	1.75968	2.08684	17569.2	2596.81	0000599099
3284	0.860342	0.000410751	5.34718	2.08684	3126.88	2597.01	0000012795
3285	0.860753	0.000410947	2.69579	2.08684	8325.74	2597.79	0000180358
3286	0.861164	0.000411144	6.06163	2.08684	2050.57	2598.06	0000012742
3287	0.861575	0.00041134	1.78829	2.2227	19696.4	2600.73	0001109284
3288	0.861987	0.000411536	5.50057	2.2227	3035.49	2600.95	0000012902
3289	0.862398	0.000411733	2.7616	2.2227	8119.82	2601.73	0000180585
3290	0.86281	0.00041193	6.13401	2.2227	2015.85	2602.01	0000013033
3291	0.863222	0.000412126	1.94826	2.263	15877	2604.04	0000599268
3292	0.863635	0.000412323	5.0643	2.263	3238.3	2604.24	0000013293
3293	0.864047	0.00041252	2.65487	2.263	8426.66	2605.10	0000180606
3294	0.86446	0.000412717	5.65661	2.263	2147.82	2605.37	0000013559
3295	0.864873	0.000412914	1.85486	2.25409	21165.9	2609.00	0001815051
3296	0.865286	0.000413112	5.16092	2.25409	3168.25	2609.22	0000013778
3297	0.865699	0.000413309	2.74899	2.25409	8152.23	2610.10	0000180567
3298	0.866113	0.000413506	5.72863	2.25409	2113.07	2610.38	0000014203
3299	0.866527	0.000413704	1.95579	2.26067	15814.1	2612.40	0000599122
3300	0.86694	0.000413902	5.35192	2.26067	3051.86	2612.62	0000014753
3301	0.867355	0.000414099	2.75306	2.26067	8117.16	2613.49	0000180566
3302	0.867769	0.000414297	5.28086	2.2598	3545.2	2614.18	0000015398
3303	0.868183	0.000414495	1.53238	2.25949	22960.7	2616.68	0001107226
3304	0.868598	0.000414693	5.33688	2.25949	3080.02	2616.91	0000016155
3305	0.869013	0.000414891	2.47592	2.25949	9020.18	2617.74	0000180565
3306	0.869428	0.000415089	5.70575	2.14713	3300.78	2618.43	0000016876
3307	0.869843	0.000415287	1.93109	2.25833	16001.7	2620.29	0000599163
3308	0.870259	0.000415486	6.24065	2.25833	2632	2620.61	0000017551
3309	0.870674	0.000415684	2.44656	2.25833	9106.71	2621.42	0000180628
3310	0.87109	0.000415883	5.59126	2.18491	3401.49	2622.15	0000017970
3311	0.871506	0.000416081	1.77215	2.11061	22598.6	2626.06	0002097152
3312	0.871923	0.00041628	6.54157	2.06557	2930.08	2626.77	0000018547
3313	0.872339	0.000416479	2.73677	2.06557	8830.05	2627.59	0000181326
3314	0.872756	0.000416678	7.77749	2.06557	1812.4	2627.99	0000018965
3315	0.873173	0.000416877	1.95141	2.14528	15907.5	2629.95	0000600662
3316	0.87359	0.000417076	7.0589	2.14528	2355.34	2630.31	0000019262
3317	0.874007	0.000417275	2.87394	2.14528	7766.81	2631.20	0000181817
3318	0.874425	0.000417475	6.02162	2.1281	3221.65	2631.96	0000019496
3319	0.874842	0.000417674	1.59326	2.03094	22042.4	2634.43	0001108555
3320	0.87526	0.000417874	7.63619	2.03094	2151.67	2634.80	0000019755
3321	0.875678	0.000418073	2.40301	2.03094	9223.87	2635.62	0000181958
3322	0.876096	0.000418273	5.51321	2.3492	3532.47	2636.34	0000019945
3323	0.876515	0.000418473	1.90317	2.03029	16227.6	2638.23	0000600903
3324	0.876934	0.000418673	8.28797	2.03029	1980.44	2638.65	0000020265
3325	0.877352	0.000418873	2.5632	2.03029	8641.22	2639.48	0000182302
3326	0.877772	0.000419073	5.34693	2.29347	3652.19	2640.21	0000020495
3327	0.878191	0.000419273	1.67024	1.99626	23481.5	2643.50	0001806702
3328	0.87861	0.000419473	8.37424	1.99626	1976.67	2643.94	0000020706
3329	0.87903	0.000419673	2.53205	1.99626	8737.33	2644.75	0000182503
3330	0.87945	0.000419874	5.29491	2.438	3705.23	2645.52	0000020824
3331	0.87987	0.000420074	1.87307	1.95569	16470.1	2647.40	0000600710
3332	0.88029	0.000420275	8.33851	1.95569	1985.63	2647.82	0000021019
3333	0.880711	0.000420476	2.51907	1.95569	8761.19	2648.66	0000182530
3334	0.881131	0.000420677	5.39947	2.43654	3654.72	2649.40	0000021176
3335	0.881552	0.000420878	1.68475	2.08803	20898.1	2651.96	0001106434
3336	0.881973	0.000421079	8.69774	2.08803	1927.87	2652.41	0000021477
3337	0.882395	0.00042128	2.54581	2.08803	8674.99	2653.22	0000182690
3338	0.882816	0.000421481	5.6507	2.31122	3537.31	2654.00	0000021693
3339	0.883238	0.000421682	1.85003	2.08667	16744.1	2655.91	0000600661
3340	0.88366	0.000421884	8.14256	2.08667	2083.7	2656.36	0000021988
3341	0.884082	0.000422085	2.67015	2.08667	8286.71	2657.29	0000182873
3342	0.884504	0.000422287	5.8963	2.52507	3407.48	2658.09	0000022190
3343	0.884926	0.000422489	1.80953	2.08502	22198	2662.31	0002097152
3344	0.885349	0.00042269	7.09862	2.03246	2829.18	2663.10	0000022573
3345	0.885772	0.000422892	2.68519	2.03246	8969.66	2663.83	0000183580
3346	0.886195	0.000423094	8.80747	2.03246	1614.89	2664.36	0000022731
3347	0.886618	0.000423296	1.90486	2.4892	16241.9	2666.44	0000601751
3348	0.887042	0.000423499	5.81085	2.4892	2952.11	2666.78	0000022797
3349	0.887466	0.000423701	2.6699	2.4892	8298.82	2667.55	0000184057
3350	0.88789	0.000423903	6.16053	2.56506	3240.39	2668.43	0000022891
3351	0.888314	0.000424106	1.74433	2.07092	20182.1	2671.04	0001107256
3352	0.888738	0.000424308	8.49304	2.07092	2004.75	2671.50	0000022964
3353	0.889162	0.000424511	2.58325	2.07092	8527.63	2672.30	0000184389
3354	0.889587	0.000424714	6.50429	2.60304	3040.43	2673.13	0000022849
3355	0.890012	0.000424917	1.83868	2.08205	16775	2675.13	0000601427
3356	0.890437	0.00042512	7.90269	2.08205	2134.72	2675.55	0000022716
3357	0.890863	0.000425323	2.40987	2.08205	9148.51	2676.37	0000184614
3358	0.891288	0.000425526	5.93545	2.46729	3378.96	2677.12	0000022591
3359	0.891714	0.000425729	1.70629	2.17589	22962.8	2680.55	0001797515
3360	0.89214	0.000425932	7.99961	2.17589	2135.67	2680.97	0000022449
3361	0.892566	0.000426136	2.5253	2.17589	8711.06	2681.77	0000185075
3362	0.892992	0.000426339	5.87773	2.43643	3382.9	2682.56	0000022172
3363	0.893419	0.000426543	1.82419	1.99168	16874	2684.52	0000601146
3364	0.893845	0.000426747	7.16812	1.99168	2375.2	2684.88	0000021814
3365	0.894272	0.000426951	2.46626	1.99168	8941.18	2685.71	0000185245
3366	0.8947	0.000427155	5.88655	2.44643	3355.52	2686.51	0000021364
3367	0.895127	0.000427359	1.74515	2.19145	20097.8	2689.12	0001104497
3368	0.895555	0.000427563	7.29706	2.19145	2344.18	2689.47	0000020823
3369	0.895982	0.000427767	2.58736	2.19145	8470.42	2690.28	0000185237
3370	0.89641	0.000427971	6.32548	2.49019	3127.44	2691.08	0000020289
3371	0.896838	0.000428176	1.84244	2.28699	16666.4	2692.98	0000600502
3372	0.897267	0.00042838	6.88802	2.28699	2447.33	2693.30	0000019812
3373	0.897695	0.000428585	2.56337	2.28699	8568.79	2694.13	0000185473
3374	0.898124	0.00042879	6.02532	2.44669	3248.69	2694.91	0000019399
3375	0.898553	0.000428994	1.86954	2.23824	21445.3	2698.91	0002097152
3376	0.898982	0.000429199	6.30678	2.16977	3095.44	2699.63	0000019425
3377	0.899412	0.000429404	2.32281	2.16977	10265	2700.36	0000186240
3378	0.899841	0.000429609	7.20831	2.16977	1952.65	2700.75	0000018976
3379	0.900271	0.000429815	1.93663	2.52661	15876.2	2702.83	0000601191
3380	0.900701	0.00043002	6.68482	2.52661	2515.56	2703.19	0000018569
3381	0.901131	0.000430225	2.94793	2.52661	7430.79	2704.05	0000186655
3382	0.901562	0.000430431	6.02771	2.30603	3225.45	2704.85	0000018130
3383	0.901993	0.000430636	1.70848	2.0334	20496.6	2707.50	0001105624
3384	0.902423	0.000430842	7.5504	2.0334	2204.62	2707.84	0000017848
3385	0.902854	0.000431048	2.49277	2.0334	8795.72	2708.67	0000187050
3386	0.903286	0.000431254	6.342	2.28203	3036	2709.46	0000017493
3387	0.903717	0.00043146	1.87372	2.03949	16405.6	2711.43	0000600703
3388	0.904149	0.000431666	7.86999	2.03949	2110.5	2711.77	0000017226
3389	0.904581	0.000431872	2.50619	2.03949	8755.71	2712.60	0000187415
3390	0.905013	0.000432078	6.61044	2.18262	2883.14	2713.34	0000016869
3391	0.905445	0.000432285	1.67351	2.03777	23306.5	2716.61	0001787998
3392	0.905878	0.000432491	8.24613	2.03777	1995.85	2716.97	0000016532
3393	0.90631	0.000432698	2.52838	2.03777	8652.81	2717.81	0000187606
3394	0.906743	0.000432904	6.92136	2.28833	2732.02	2718.57	0000016094
3395	0.907176	0.000433111	1.54478	2.18102	19762.2	2720.37	0000600148
3396	0.90761	0.000433318	6.84959	2.18102	2396.75	2720.63	0000015695
3397	0.908043	0.000433525	2.1981	2.18102	9940.01	2721.33	0000187792
3398	0.908477	0.000433732	7.21518	2.14644	2597.18	2722.11	0000015304
3399	0.908911	0.000433939	1.53737	2.15327	22708.9	2724.52	0001102927
3400	0.909345	0.000434147	7.00052	2.15327	2307.66	2724.79	0000015152
3401	0.909779	0.000434354	2.12925	2.15327	10236.8	2725.44	0000187837
3402	0.910214	0.000434561	6.2293	2.21906	3002.29	2726.13	0000014921
3403	0.910649	0.000434769	1.85049	2.09077	16516.9	2728.11	0000599433
3404	0.911084	0.000434977	8.32575	2.09077	1942.41	2728.44	0000014748
3405	0.911519	0.000435184	2.54228	2.09077	8607.18	2729.27	0000187744
3406	0.911954	0.000435392	6.07054	2.21715	3053.65	2729.96	0000014517
3407	0.91239	0.0004356	1.8529	2.15279	21680.9	2733.99	0002097152
3408	0.912826	0.000435808	7.53355	2.01677	2474.94	2734.73	0000014699
3409	0.913262	0.000436017	2.55993	2.01677	9253.29	2735.53	0000188196
3410	0.913698	0.000436225	8.65841	2.01677	1576.65	2735.92	0000014639
3411	0.914134	0.000436433	1.87558	2.17731	16337.3	2737.97	0000600061
3412	0.914571	0.000436642	7.54817	2.17731	2141.39	2738.29	0000014554
3413	0.915008	0.00043685	2.93214	2.17731	7468.14	2739.20	0000188497
3414	0.915445	0.000437059	7.12041	2.22159	2636.7	2739.97	0000014595
3415	0.915882	0.000437268	1.7455	2.03516	19964.5	2742.63	0001103485
3416	0.91632	0.000437476	7.8227	2.03516	2076.16	2742.95	0000014621
3417	0.916757	0.000437685	2.55588	2.03516	8560.79	2743.81	0000188607
3418	0.917195	0.000437894	6.92234	2.19849	2714.55	2744.54	0000014635
3419	0.917633	0.000438104	1.86374	2.15906	16384.5	2746.50	0000599564
3420	0.918072	0.000438313	7.61366	2.15906	2139.37	2746.80	0000014700
3421	0.91851	0.000438522	2.56568	2.15906	8528.5	2747.67	0000188755
3422	0.918949	0.000438732	6.65585	2.18347	2829.32	2748.39	0000014580
3423	0.919388	0.000438941	1.70343	2.14363	22833.4	2751.74	0001778382
3424	0.919827	0.000439151	7.32504	2.14363	2233.37	2752.05	0000014505
3425	0.920266	0.000439361	2.56515	2.14363	8522.52	2752.95	0000188924
3426	0.920706	0.000439571	6.5656	2.16304	2872.22	2753.66	0000014386
3427	0.921146	0.000439781	1.71122	2.77821	17863.9	2755.67	0000599080
3428	0.921586	0.000439991	6.77501	2.77821	2431.8	2755.94	0000014372
3429	0.922026	0.000440201	2.39052	2.77821	9202.24	2756.80	0000189035
3430	0.922466	0.000440411	5.12016	2.56769	3670.84	2757.56	0000014196
3431	0.922907	0.000440621	1.70279	2.04694	20400	2760.23	0001100869
3432	0.923348	0.000440832	6.98439	2.04694	2345.87	2760.51	0000014043
3433	0.923789	0.000441042	2.55433	2.04694	8511.72	2761.38	0000189100
3434	0.92423	0.000441253	5.83201	2.82945	3251.54	2762.09	0000013878
3435	0.924671	0.000441464	1.7945	2.78137	16991.9	2764.11	0000598436
3436	0.925113	0.000441675	5.02233	2.78137	3247.14	2764.33	0000013636
3437	0.925555	0.000441886	2.36469	2.78137	9269.09	2765.19	0000189069
3438	0.925997	0.000442097	5.66411	2.82733	3337.66	2766.01	0000013440
3439	0.926439	0.000442308	2.28341	2.77939	17591.1	2770.60	0002097152
3440	0.926882	0.000442519	6.00408	2.3812	3125.55	2771.35	0000013506
3441	0.927325	0.000442731	2.44668	2.3812	9611.16	2772.17	0000189517
3442	0.927768	0.000442942	6.93914	2.3812	2002.64	2772.45	0000013309
3443	0.928211	0.000443154	1.83806	2.71312	16580.3	2774.56	0000599017
3444	0.928654	0.000443365	5.92793	2.71312	2755.07	2774.79	0000013155
3445	0.929098	0.000443577	2.47582	2.71312	8822.22	2775.68	0000189830
3446	0.929541	0.000443789	5.46403	2.61273	3420.92	2776.45	0000013029
3447	0.929985	0.000444001	1.70414	2.0172	20351.3	2779.13	0001101392
3448	0.93043	0.000444213	6.21642	2.0172	2614.6	2779.37	0000013051
3449	0.930874	0.000444425	2.50477	2.0172	8688.42	2780.26	0000189925
3450	0.931319	0.000444637	5.71191	2.38194	3270.45	2780.94	0000012959
3451	0.931764	0.00044485	1.794	2.05119	16927.1	2782.92	0000598685
3452	0.932209	0.000445062	6.21708	2.05119	2601.92	2783.15	0000012812
3453	0.932654	0.000445275	2.49471	2.05119	8720.38	2784.05	0000190178
3454	0.933099	0.000445488	5.71645	2.42142	3241.24	2784.72	0000012528
3455	0.933545	0.0004457	1.69984	2.0502	22795.5	2788.04	0001768499
3456	0.933991	0.000445913	6.47219	2.0502	2487.33	2788.28	0000012162
3457	0.934437	0.000446126	2.55934	2.0502	8510.88	2789.16	0000190208
3458	0.934883	0.000446339	5.82118	2.04958	3139.6	2789.82	0000011966
3459	0.93533	0.000446553	1.70419	2.04929	17798.2	2791.75	0000598183
3460	0.935777	0.000446766	6.63228	2.04929	2415.76	2791.99	0000011765
3461	0.936224	0.000446979	2.58247	2.04929	8417.96	2792.85	0000190480
3462	0.936671	0.000447193	6.0021	2.04843	3040.61	2793.50	0000011578
3463	0.937118	0.000447406	1.77024	2.04807	19534.6	2796.17	0001098556
3464	0.937566	0.00044762	6.66713	2.04807	2402.33	2796.40	0000011397
3465	0.938014	0.000447834	2.58798	2.04807	8402.78	2797.26	0000190436
3466	0.938462	0.000448048	6.00141	2.04755	3029.81	2797.91	0000011252
3467	0.93891	0.000448262	1.80081	2.01352	16779.5	2799.89	0000597667
3468	0.939359	0.000448476	6.48579	2.01352	2447.73	2800.11	0000011136
3469	0.939807	0.00044869	2.52492	2.01352	8581.41	2801.02	0000190376
3470	0.940256	0.000448905	6.23485	2.14673	2927.02	2801.68	0000010997
3471	0.940705	0.000449119	1.78168	2.01308	22407.3	2805.99	0002097152
3472	0.941155	0.000449333	6.39701	2.01259	2850.47	2806.62	0000011064
3473	0.941604	0.000449548	2.53759	2.01259	9200.18	2807.50	0000191031
3474	0.942054	0.000449763	7.25709	2.01259	1863.58	2807.76	0000010954
3475	0.942504	0.000449978	1.80558	2.01216	16759.7	2809.79	0000598570
3476	0.942954	0.000450193	6.65013	2.01216	2395.2	2810.00	0000010880
3477	0.943405	0.000450408	2.55091	2.01216	8507.96	2810.93	0000191173
3478	0.943855	0.000450623	6.27261	2.17877	2943.22	2811.58	0000010814
3479	0.944306	0.000450838	1.75609	2.01125	19663.9	2814.26	0001099181
3480	0.944757	0.000451053	6.81526	2.01125	2367.04	2814.49	0000010916
3481	0.945208	0.000451269	2.51909	2.01125	8610.88	2815.38	0000191165
