step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
2048	0.485991	0.000232026	3.51774	1.14308	6653.88	8509.61	0000007078
2049	0.486223	0.000232136	1.32102	1.14308	19933.4	8510.85	0000089332
2050	0.486455	0.000232247	3.62597	1.14308	4971.31	8511.29	0000006946
2051	0.486687	0.000232358	1.09535	1.14299	33145.8	8515.66	0000382609
2052	0.48692	0.000232469	3.54472	1.14299	6448.13	8516.02	0000006836
2053	0.487153	0.00023258	1.32652	1.14299	19756.2	8517.28	0000089797
2054	0.487385	0.000232691	3.63555	1.14299	4946.62	8517.72	0000006784
2055	0.487618	0.000232802	1.1237	1.14291	37546	8533.80	0002097152
2056	0.487851	0.000232914	3.50095	1.13304	7408.72	8535.40	0000006809
2057	0.488084	0.000233025	1.33324	1.13304	20849.6	8536.60	0000090616
2058	0.488317	0.000233136	3.59595	1.13304	5744.63	8536.99	0000006726
2059	0.48855	0.000233248	1.06182	1.14207	33997.3	8541.28	0000385456
2060	0.488784	0.000233359	3.55886	1.14207	6540.57	8541.62	0000006588
2061	0.489017	0.00023347	1.38205	1.14207	18600.1	8542.97	0000091414
2062	0.489251	0.000233582	3.65064	1.14207	4865.71	8543.39	0000006458
2063	0.489484	0.000233694	1.09503	1.14252	37034.7	8551.25	0000919262
2064	0.489718	0.000233805	3.56653	1.14252	6476.7	8551.59	0000006379
2065	0.489952	0.000233917	1.3329	1.14252	19622.2	8552.89	0000092100
2066	0.490186	0.000234029	3.6587	1.14252	4810.75	8553.31	0000006256
2067	0.49042	0.00023414	1.08802	1.14239	33264.2	8557.70	0000387548
2068	0.490655	0.000234252	3.55682	1.14239	6500.81	8558.04	0000006161
2069	0.490889	0.000234364	1.3266	1.14239	19762.1	8559.33	0000092912
2070	0.491123	0.000234476	3.64921	1.14239	4734.63	8559.75	0000005999
2071	0.491358	0.000234588	1.14082	1.14225	37500.6	8574.33	0001909537
2072	0.491593	0.0002347	3.56444	1.14225	6433.51	8574.65	0000005880
2073	0.491828	0.000234812	1.33561	1.14225	19605.9	8575.97	0000093702
2074	0.492062	0.000234924	3.63055	1.14225	4946.37	8576.36	0000005772
2075	0.492297	0.000235037	1.05104	1.14163	34345.8	8580.68	0000389414
2076	0.492533	0.000235149	3.53265	1.14163	6497.71	8580.99	0000005624
2077	0.492768	0.000235261	1.37247	1.14163	19002	8582.35	0000094312
2078	0.493003	0.000235373	3.61968	1.14163	4663.54	8582.73	0000005386
2079	0.493239	0.000235486	1.10318	1.14157	37150	8590.58	0000922181
2080	0.493474	0.000235598	3.44975	1.14157	6265.3	8590.89	0000005127
2081	0.49371	0.000235711	1.36236	1.14157	19171.2	8592.24	0000095078
2082	0.493946	0.000235824	3.53439	1.14157	5036.99	8592.58	0000004874
2083	0.494182	0.000235936	1.04446	1.14155	34591.8	8596.95	0000391155
2084	0.494418	0.000236049	3.40414	1.14155	6547.44	8597.22	0000004658
2085	0.494654	0.000236162	1.37633	1.14155	19046.3	8598.59	0000095793
2086	0.49489	0.000236274	3.43147	1.14155	5187.56	8598.90	0000004394
2087	0.495127	0.000236387	1.1174	1.14146	37628.8	8614.92	0002097152
2088	0.495363	0.0002365	3.23667	1.13219	7621.66	8616.42	0000004313
2089	0.4956	0.000236613	1.35132	1.13219	20667.2	8617.70	0000096749
2090	0.495837	0.000236726	3.30544	1.13219	6094.68	8617.96	0000004163
2091	0.496073	0.000236839	1.06729	1.13209	33748.8	8622.36	0000394168
2092	0.49631	0.000236952	3.20485	1.13209	6943.31	8622.59	0000003991
2093	0.496547	0.000237066	1.38483	1.13209	19131.6	8623.98	0000097561
2094	0.496785	0.000237179	3.23408	1.13209	5589.05	8624.25	0000003875
2095	0.497022	0.000237292	1.08105	1.14121	37147.9	8632.15	0000930780
2096	0.497259	0.000237405	3.10723	1.14121	6714.12	8632.39	0000003673
2097	0.497497	0.000237519	1.37661	1.14121	19091.1	8633.79	0000098191
2098	0.497734	0.000237632	3.12893	1.14121	5634.15	8634.04	0000003504
2099	0.497972	0.000237746	1.04077	1.14111	34881.5	8638.39	0000395999
2100	0.49821	0.000237859	2.95699	1.14111	7312.54	8638.59	0000003353
2101	0.498448	0.000237973	1.35987	1.14111	19507.2	8639.97	0000098699
2102	0.498686	0.000238087	3.03608	1.14111	5664.84	8640.21	0000003240
2103	0.498924	0.0002382	1.14525	1.141	37501.1	8654.78	0001911439
2104	0.499163	0.000238314	2.87032	1.141	7240.12	8654.98	0000003086
2105	0.499401	0.000238428	1.36188	1.141	19390.2	8656.37	0000099194
2106	0.49964	0.000238542	2.93066	1.141	5809.94	8656.59	0000002924
2107	0.499878	0.000238656	1.04219	1.14093	34688.6	8660.97	0000397878
2108	0.500117	0.00023877	2.77782	1.14093	7307.35	8661.16	0000002792
2109	0.500356	0.000238884	1.38145	1.14093	19138.4	8662.58	0000099605
2110	0.500595	0.000238998	2.88237	1.14093	5346.06	8662.81	0000002685
2111	0.500834	0.000239112	1.07941	1.14086	37157.8	8670.78	0000933172
2112	0.501073	0.000239226	2.72892	1.14086	7312.04	8670.97	0000002585
2113	0.501313	0.000239341	1.38952	1.14086	18899.5	8672.41	0000100018
2114	0.501552	0.000239455	2.86161	1.14086	5531.3	8672.62	0000002479
2115	0.501792	0.000239569	1.04628	1.14079	34128.7	8677.04	0000399573
2116	0.502031	0.000239684	2.64147	1.14079	7302.65	8677.21	0000002404
2117	0.502271	0.000239798	1.39944	1.14079	18792	8678.67	0000100480
2118	0.502511	0.000239913	2.71082	1.14079	6072.86	8678.86	0000002320
2119	0.502751	0.000240027	1.10087	1.13141	38165.9	8694.60	0002097152
2120	0.502991	0.000240142	2.4975	1.13137	8437.66	8696.03	0000002312
2121	0.503231	0.000240257	1.3745	1.13137	20264.9	8697.38	0000101013
2122	0.503472	0.000240371	2.5291	1.13137	7224.78	8697.55	0000002271
2123	0.503712	0.000240486	1.05441	1.14059	33871.6	8702.09	0000402484
2124	0.503953	0.000240601	2.38918	1.14059	8237.15	8702.25	0000002203
2125	0.504194	0.000240716	1.3998	1.14059	18831.1	8703.71	0000101495
2126	0.504434	0.000240831	2.46397	1.14059	6729.17	8703.89	0000002157
2127	0.504675	0.000240946	1.04562	1.14048	38892.1	8711.55	0000941741
2128	0.504916	0.000241061	2.29679	1.14048	8503.72	8711.71	0000002087
2129	0.505158	0.000241176	1.40264	1.14048	18620	8713.20	0000101908
2130	0.505399	0.000241292	2.35174	1.14048	6515.38	8713.38	0000002014
2131	0.50564	0.000241407	1.04207	1.1404	34516.5	8717.80	0000404377
2132	0.505882	0.000241522	2.20482	1.1404	8981.38	8717.95	0000002027
2133	0.506123	0.000241637	1.40392	1.1404	18840	8719.42	0000102113
2134	0.506365	0.000241753	2.26283	1.1404	7254.39	8719.58	0000001986
2135	0.506607	0.000241868	1.10781	1.14027	38413.5	8733.88	0001912987
2136	0.506849	0.000241984	2.10669	1.14027	9248.68	8734.03	0000001958
2137	0.507091	0.000242099	1.39742	1.14027	18875.4	8735.50	0000102417
2138	0.507333	0.000242215	2.20715	1.14027	7465.56	8735.66	0000001930
2139	0.507576	0.000242331	1.04789	1.14015	34018.2	8740.14	0000406107
2140	0.507818	0.000242447	2.13634	1.14015	8958.93	8740.28	0000001870
2141	0.508061	0.000242562	1.40266	1.14015	18786.5	8741.76	0000102630
2142	0.508303	0.000242678	2.24353	1.14015	7233.55	8741.92	0000001811
2143	0.508546	0.000242794	1.04483	1.14008	38356.2	8749.70	0000943613
2144	0.508789	0.00024291	2.1395	1.14008	8917.78	8749.85	0000001773
2145	0.509032	0.000243026	1.40322	1.14008	18819	8751.33	0000102869
2146	0.509275	0.000243142	2.27476	1.14008	7121.77	8751.49	0000001775
2147	0.509518	0.000243258	1.04694	1.14003	33981.5	8755.96	0000407845
2148	0.509762	0.000243375	2.1804	1.14003	8668.25	8756.10	0000001751
2149	0.510005	0.000243491	1.43717	1.14003	17956.6	8757.66	0000103004
2150	0.510249	0.000243607	2.40527	1.14003	6352.37	8757.82	0000001741
2151	0.510493	0.000243723	1.10957	1.13993	38037.6	8773.64	0002097152
2152	0.510737	0.00024384	2.19909	1.13048	9058.86	8775.07	0000001760
2153	0.51098	0.000243956	1.38501	1.13048	20017.5	8776.48	0000103519
2154	0.511225	0.000244073	2.3875	1.13048	7337.45	8776.63	0000001760
2155	0.511469	0.000244189	1.04661	1.13987	33948.7	8781.11	0000410657
2156	0.511713	0.000244306	2.35777	1.13987	7959.8	8781.26	0000001737
2157	0.511957	0.000244423	1.40824	1.13987	18713.6	8782.77	0000103803
2158	0.512202	0.00024454	2.5426	1.13987	6068.05	8782.93	0000001749
2159	0.512447	0.000244656	1.07386	1.13972	37028.6	8790.97	0000951447
2160	0.512691	0.000244773	2.46882	1.13972	7577.28	8791.12	0000001747
2161	0.512936	0.00024489	1.42611	1.13972	18439.2	8792.65	0000103880
2162	0.513181	0.000245007	2.61248	1.13972	6135.2	8792.82	0000001805
2163	0.513426	0.000245124	1.07607	1.13968	32912.6	8797.41	0000412582
2164	0.513672	0.000245241	2.44617	1.13968	7779.9	8797.57	0000001884
2165	0.513917	0.000245358	1.41279	1.13968	18622.8	8799.08	0000104083
2166	0.514163	0.000245476	2.6348	1.13968	6028.76	8799.26	0000001899
2167	0.514408	0.000245593	1.10447	1.1396	38675.1	8813.51	0001914435
2168	0.514654	0.00024571	2.53849	1.1396	7001.93	8813.67	0000001880
2169	0.5149	0.000245827	1.45158	1.1396	17888.1	8815.25	0000104065
2170	0.515146	0.000245945	2.65895	1.1396	5989.1	8815.43	0000001859
2171	0.515392	0.000246062	1.06775	1.13952	33138	8820.04	0000414204
2172	0.515638	0.00024618	2.56049	1.13952	7138.31	8820.20	0000001894
2173	0.515884	0.000246297	1.46144	1.13952	17564.1	8821.80	0000104130
2174	0.516131	0.000246415	2.64418	1.13952	5954.93	8821.98	0000001878
2175	0.516377	0.000246533	1.0553	1.13945	38018.3	8829.84	0000953749
2176	0.516624	0.000246651	2.47816	1.13945	7586.79	8829.99	0000001871
2177	0.516871	0.000246768	1.41278	1.13945	18603.9	8831.52	0000104302
2178	0.517117	0.000246886	2.60493	1.13945	5975.86	8831.69	0000001831
2179	0.517364	0.000247004	1.04745	1.13935	33715.2	8836.55	0000415869
2180	0.517612	0.000247122	2.48446	1.13935	7576.88	8836.70	0000001860
2181	0.517859	0.00024724	1.4167	1.13935	18634	8838.23	0000104425
2182	0.518106	0.000247358	2.63329	1.13935	5992.11	8838.39	0000001793
2183	0.518354	0.000247476	1.08823	1.13927	38400.3	8854.19	0002097152
2184	0.518601	0.000247595	2.39854	1.1298	8236.27	8855.58	0000001841
2185	0.518849	0.000247713	1.42527	1.1298	19316.9	8857.07	0000104915
2186	0.519097	0.000247831	2.54519	1.1298	6717.12	8857.23	0000001871
2187	0.519345	0.00024795	1.08675	1.13922	32173.1	8861.95	0000418693
2188	0.519593	0.000248068	2.46672	1.13922	7569.16	8862.10	0000001848
2189	0.519841	0.000248187	1.44494	1.13922	18153.4	8863.68	0000105228
2190	0.520089	0.000248305	2.62077	1.13922	5853.45	8864.03	0000001831
2191	0.520338	0.000248424	1.08266	1.13915	36495.1	8872.22	0000961600
2192	0.520586	0.000248542	2.41319	1.13915	7690.01	8872.37	0000001890
2193	0.520835	0.000248661	1.43651	1.13915	18244	8873.94	0000105543
2194	0.521084	0.00024878	2.44964	1.13915	6521.64	8874.11	0000001968
2195	0.521333	0.000248899	1.07764	1.13906	32478.7	8878.82	0000420537
2196	0.521582	0.000249018	2.30079	1.13906	8151.79	8878.97	0000002066
2197	0.521831	0.000249137	1.4441	1.13906	18108.7	8880.56	0000105605
2198	0.52208	0.000249256	2.39126	1.13906	6603.52	8880.74	0000002166
2199	0.522329	0.000249375	1.10516	1.139	38791.2	8894.99	0001915794
2200	0.522579	0.000249494	2.26058	1.139	7747.54	8895.17	0000002272
2201	0.522828	0.000249613	1.4378	1.139	18368.5	8896.73	0000105642
2202	0.523078	0.000249732	2.27787	1.139	6779.69	8896.91	0000002361
2203	0.523328	0.000249851	1.07244	1.13895	32733.6	8901.62	0000422323
2204	0.523578	0.000249971	2.12922	1.13895	8936.4	8901.79	0000002536
2205	0.523828	0.00025009	1.43652	1.13895	18509.4	8903.34	0000105817
2206	0.524078	0.00025021	2.15763	1.13895	7269.2	8903.53	0000002654
2207	0.524329	0.000250329	1.04911	1.13894	38026	8911.48	0000963578
2208	0.524579	0.000250449	2.01305	1.13894	9633.35	8911.65	0000002743
2209	0.52483	0.000250568	1.42092	1.13894	18740.8	8913.18	0000105762
2210	0.52508	0.000250688	2.0271	1.13894	7862.64	8913.37	0000002845
2211	0.525331	0.000250808	1.05106	1.13884	33749.7	8918.00	0000424079
2212	0.525582	0.000250928	1.87934	1.13884	10256.3	8918.16	0000002958
2213	0.525833	0.000251047	1.42632	1.13884	18604.8	8919.71	0000105784
2214	0.526084	0.000251167	1.85267	1.13884	8451.64	8919.89	0000003011
2215	0.526336	0.000251287	1.10241	1.13871	38385.1	8935.62	0002097152
2216	0.526587	0.000251407	1.7472	1.12931	11818.1	8937.02	0000003129
2217	0.526839	0.000251527	1.39909	1.12931	20082.3	8938.46	0000106015
2218	0.52709	0.000251648	1.76379	1.12931	9803.21	8938.64	0000003234
2219	0.527342	0.000251768	1.02525	1.13857	34749.5	8943.17	0000426902
2220	0.527594	0.000251888	1.70923	1.13857	11261.4	8943.33	0000003276
2221	0.527846	0.000252008	1.41254	1.13857	18853.9	8944.87	0000106097
2222	0.528098	0.000252129	1.75041	1.13857	8928.61	8945.05	0000003281
2223	0.52835	0.000252249	1.053	1.13846	38152.1	8953.02	0000971445
2224	0.528603	0.00025237	1.69148	1.13846	11333.3	8953.18	0000003273
2225	0.528855	0.00025249	1.40039	1.13846	18874	8954.71	0000106043
2226	0.529108	0.000252611	1.75025	1.13846	8864.52	8954.90	0000003293
2227	0.52936	0.000252731	1.06842	1.13837	32697	8959.66	0000428636
2228	0.529613	0.000252852	1.71595	1.13837	11314.8	8959.83	0000003334
2229	0.529866	0.000252973	1.41566	1.13837	18750.7	8961.37	0000106045
2230	0.530119	0.000253094	1.78009	1.13837	8815.14	8961.56	0000003353
2231	0.530373	0.000253215	1.1098	1.13828	38594	8975.84	0001916834
2232	0.530626	0.000253336	1.72268	1.13828	11180.1	8976.01	0000003381
2233	0.530879	0.000253457	1.4182	1.13828	18646.4	8977.55	0000105945
2234	0.531133	0.000253578	1.79705	1.13828	8575.83	8977.75	0000003368
2235	0.531387	0.000253699	1.07305	1.13822	32529.9	8982.53	0000430284
2236	0.53164	0.00025382	1.75528	1.13822	11172.2	8982.70	0000003362
2237	0.531894	0.000253941	1.41618	1.13822	18549.5	8984.25	0000105800
2238	0.532148	0.000254062	1.83324	1.13822	8319.94	8984.45	0000003337
2239	0.532403	0.000254184	1.06344	1.1381	37356	8992.58	0000973477
2240	0.532657	0.000254305	1.80543	1.1381	10663.5	8992.75	0000003355
2241	0.532911	0.000254427	1.40686	1.1381	18802.8	8994.28	0000105824
2242	0.533166	0.000254548	1.87173	1.1381	8341.15	8994.48	0000003335
2243	0.533421	0.00025467	1.04915	1.13803	33493.1	8999.18	0000432016
2244	0.533675	0.000254791	1.84374	1.13803	10354.3	8999.35	0000003262
2245	0.53393	0.000254913	1.39838	1.13803	18965.8	9000.87	0000105841
2246	0.534185	0.000255035	1.92422	1.13803	8002.8	9001.06	0000003223
2247	0.53444	0.000255157	1.10578	1.13789	38305.6	9016.77	0002097152
2248	0.534696	0.000255279	1.92576	1.12852	10470.7	9018.21	0000003191
2249	0.534951	0.000255401	1.36274	1.12852	20384.7	9019.64	0000106392
2250	0.535207	0.000255523	2.02798	1.12852	8234.43	9019.83	0000003135
2251	0.535462	0.000255645	1.03383	1.13779	34041.8	9024.48	0000434935
2252	0.535718	0.000255767	2.02149	1.13779	9230.88	9024.66	0000003062
2253	0.535974	0.000255889	1.38569	1.13779	19208.9	9026.17	0000106738
2254	0.53623	0.000256011	2.14165	1.13779	7037.76	9026.37	0000003024
2255	0.536486	0.000256133	1.06297	1.13773	37908.4	9034.48	0000981145
2256	0.536742	0.000256256	2.08061	1.13773	8874.39	9034.66	0000002970
2257	0.536999	0.000256378	1.38049	1.13773	19265	9036.17	0000107104
2258	0.537255	0.000256501	2.23303	1.13773	6705.34	9036.37	0000002895
2259	0.537512	0.000256623	1.03978	1.1376	34095.7	9041.05	0000436762
2260	0.537769	0.000256746	2.25021	1.1376	8262.8	9041.23	0000002881
2261	0.538025	0.000256868	1.36731	1.1376	19518.4	9042.73	0000107391
2262	0.538282	0.000256991	2.43084	1.1376	6265.06	9042.94	0000002848
2263	0.53854	0.000257114	1.09956	1.13749	38838.8	9057.13	0001917512
2264	0.538797	0.000257237	2.42678	1.13749	7730.87	9057.32	0000002930
2265	0.539054	0.000257359	1.37403	1.13749	19219.1	9058.85	0000107586
2266	0.539312	0.000257482	2.60103	1.13749	5797.65	9059.07	0000003050
2267	0.539569	0.000257605	1.05957	1.13742	32919.4	9063.88	0000438337
2268	0.539827	0.000257728	2.57535	1.13742	7320.98	9064.09	0000003134
2269	0.540085	0.000257852	1.37499	1.13742	19126.5	9065.62	0000107798
2270	0.540343	0.000257975	2.75163	1.13742	5596.78	9065.86	0000003237
2271	0.540601	0.000258098	1.05149	1.13734	38011.3	9073.92	0000982939
2272	0.540859	0.000258221	2.74413	1.13734	7022.81	9074.14	0000003436
2273	0.541117	0.000258345	1.37876	1.13734	18919.1	9075.69	0000108087
2274	0.541376	0.000258468	2.90478	1.13734	5288.9	9075.96	0000003575
2275	0.541635	0.000258591	1.06773	1.13725	32408.3	9080.85	0000440052
2276	0.541893	0.000258715	2.8979	1.13725	6759.76	9081.08	0000003726
2277	0.542152	0.000258839	1.36325	1.13725	19367.4	9082.61	0000108126
2278	0.542411	0.000258962	3.05825	1.13725	5137.17	9082.89	0000003776
2279	0.54267	0.000259086	1.10721	1.13713	38249.8	9098.75	0002097152
2280	0.542929	0.00025921	2.93819	1.1278	7383.83	9100.24	0000003913
2281	0.543189	0.000259333	1.34777	1.1278	20519.9	9101.70	0000108687
2282	0.543448	0.000259457	3.07544	1.1278	5829.2	9101.96	0000004010
2283	0.543708	0.000259581	1.04778	1.13697	33522.5	9106.72	0000443012
2284	0.543967	0.000259705	3.05428	1.13697	6691.84	9106.96	0000004087
2285	0.544227	0.000259829	1.34316	1.13697	19699.6	9108.47	0000109152
2286	0.544487	0.000259953	3.19245	1.13697	5076.9	9108.77	0000004201
2287	0.544747	0.000260078	1.06593	1.13687	37768.7	9116.92	0000990221
2288	0.545008	0.000260202	3.10994	1.13687	6591.76	9117.18	0000004331
2289	0.545268	0.000260326	1.32795	1.13687	19836.5	9118.69	0000109724
2290	0.545528	0.00026045	3.25618	1.13687	4895.64	9119.01	0000004444
2291	0.545789	0.000260575	1.06372	1.13676	33020.8	9123.86	0000444664
2292	0.54605	0.000260699	3.15799	1.13676	6640.45	9124.12	0000004555
2293	0.54631	0.000260824	1.31905	1.13676	19887.5	9125.64	0000110166
2294	0.546571	0.000260948	3.27796	1.13676	4987.52	9125.96	0000004616
2295	0.546832	0.000261073	1.10998	1.13661	38796.6	9140.22	0001918248
2296	0.547094	0.000261198	3.17121	1.13661	6523.9	9140.49	0000004683
2297	0.547355	0.000261322	1.30881	1.13661	19844.3	9142.01	0000110416
2298	0.547616	0.000261447	3.28627	1.13661	4894.89	9142.35	0000004773
2299	0.547878	0.000261572	1.06225	1.13646	33117	9147.19	0000446269
2300	0.54814	0.000261697	3.16841	1.13646	6690.94	9147.47	0000004857
2301	0.548401	0.000261822	1.31409	1.13646	20034.6	9148.98	0000110597
2302	0.548663	0.000261947	3.25307	1.13646	5071.5	9149.31	0000004913
2303	0.548925	0.000262072	1.06604	1.13633	37426.9	9157.54	0000991419
2304	0.549188	0.000262197	3.1114	1.13633	6811.83	9157.81	0000004976
2305	0.54945	0.000262323	1.30302	1.13633	20205	9159.32	0000110919
2306	0.549712	0.000262448	3.18731	1.13633	5236.71	9159.65	0000005025
2307	0.549975	0.000262573	1.06187	1.13622	33031	9164.53	0000447872
2308	0.550238	0.000262699	3.06052	1.13622	7026.41	9164.80	0000005072
2309	0.550501	0.000262824	1.31297	1.13622	20071	9166.31	0000111120
2310	0.550763	0.00026295	3.11244	1.13622	5456.19	9166.64	0000005106
2311	0.551027	0.000263075	1.10571	1.13605	38466.8	9182.35	0002097152
2312	0.55129	0.000263201	2.91733	1.12683	7990.68	9183.87	0000005180
2313	0.551553	0.000263327	1.29452	1.12683	21506.8	9185.30	0000112084
2314	0.551817	0.000263453	2.97787	1.12683	6316.7	9185.60	0000005209
2315	0.55208	0.000263578	1.04379	1.13588	33572.2	9190.42	0000450761
2316	0.552344	0.000263704	2.92533	1.13588	7266.17	9190.69	0000005207
2317	0.552608	0.00026383	1.31068	1.13588	20190.8	9192.21	0000112477
2318	0.552872	0.000263956	3.04444	1.13588	5565.75	9192.54	0000005260
2319	0.553136	0.000264082	1.06493	1.13573	37911.5	9200.74	0000998914
2320	0.5534	0.000264209	2.93464	1.13573	7273.74	9201.02	0000005363
2321	0.553664	0.000264335	1.29675	1.13573	20120.9	9202.58	0000112924
2322	0.553929	0.000264461	3.03065	1.13573	5460.38	9202.94	0000005488
2323	0.554193	0.000264587	1.07937	1.13558	32333.9	9207.95	0000452097
2324	0.554458	0.000264714	2.92435	1.13558	7320.96	9208.23	0000005631
2325	0.554723	0.00026484	1.2848	1.13558	20461.2	9209.74	0000113214
2326	0.554988	0.000264967	3.01102	1.13558	5654.17	9210.09	0000005700
2327	0.555253	0.000265093	1.09809	1.13545	38999.8	9224.27	0001918836
2328	0.555518	0.00026522	2.9263	1.13545	7205.74	9224.57	0000005811
2329	0.555783	0.000265347	1.27898	1.13545	20551	9226.08	0000113507
2330	0.556049	0.000265473	3.01375	1.13545	5674.91	9226.43	0000005798
2331	0.556315	0.0002656	1.05969	1.13536	33051.9	9231.34	0000453586
2332	0.55658	0.000265727	2.9343	1.13536	7257.28	9231.63	0000005886
2333	0.556846	0.000265854	1.28013	1.13536	20501.1	9233.15	0000113860
2334	0.557112	0.000265981	3.02668	1.13536	5545.29	9233.52	0000005921
2335	0.557378	0.000266108	1.08465	1.13517	36538.2	9241.96	0001000345
2336	0.557644	0.000266235	2.94811	1.13517	7246.94	9242.26	0000005920
2337	0.557911	0.000266362	1.25691	1.13517	20948.7	9243.75	0000114072
2338	0.558177	0.000266489	3.03985	1.13517	5532.28	9244.11	0000005944
2339	0.558444	0.000266617	1.05892	1.13503	32988.2	9249.04	0000455167
2340	0.558711	0.000266744	2.96171	1.13503	7224.6	9249.34	0000005955
2341	0.558978	0.000266871	1.25111	1.13503	21030.4	9250.83	0000114461
2342	0.559245	0.000266999	3.02693	1.13503	5539.69	9251.20	0000005964
2343	0.559512	0.000267126	1.10453	1.13486	38614.8	9266.81	0002097152
2344	0.559779	0.000267254	2.87777	1.12558	8137.1	9268.32	0000006119
2345	0.560046	0.000267382	1.24322	1.12558	22409.5	9269.74	0000115420
2346	0.560314	0.000267509	2.96344	1.12558	5922.33	9270.09	0000006098
2347	0.560581	0.000267637	1.03969	1.1347	33638.5	9274.97	0000458246
