step t dt workloadBalance memoryBalance partSecReal cpuWalltime Nf 
2139	0.499878	0.000238656	1.0225	1.12184	35165.8	16453.32	0000397827
2140	0.500117	0.00023877	1.62448	1.12184	12710.2	16453.60	0000003000
2141	0.500356	0.000238884	1.17287	1.12184	22893.4	16456.00	0000100220
2142	0.500595	0.000238998	1.6368	1.12184	10394.8	16456.30	0000002887
2143	0.500834	0.000239112	1.07218	1.12186	37653.6	16471.58	0000933304
2144	0.501073	0.000239226	1.59159	1.12186	12883.2	16471.85	0000002731
2145	0.501313	0.000239341	1.17393	1.12186	22861.1	16474.26	0000100631
2146	0.501552	0.000239455	1.59847	1.12186	10535.5	16474.55	0000002569
2147	0.501792	0.000239569	1.02217	1.12185	34903.8	16482.95	0000399438
2148	0.502031	0.000239684	1.55744	1.12185	12880	16483.21	0000002424
2149	0.502271	0.000239798	1.17482	1.12185	22676.6	16485.65	0000100985
2150	0.502511	0.000239913	1.56776	1.12185	10377.8	16485.92	0000002260
2151	0.502751	0.000240027	1.10066	1.12185	38442	16516.84	0002097152
2152	0.502991	0.000240142	1.51406	1.10722	13958.8	16519.35	0000002267
2153	0.503231	0.000240257	1.18033	1.10722	24181	16521.65	0000101669
2154	0.503472	0.000240371	1.53341	1.10722	11823.5	16521.90	0000002196
2155	0.503712	0.000240486	1.00078	1.1072	35724.6	16530.18	0000402204
2156	0.503953	0.000240601	1.50506	1.1072	12921.2	16530.42	0000002090
2157	0.504194	0.000240716	1.18991	1.1072	22741.9	16532.87	0000102107
2158	0.504434	0.000240831	1.54044	1.1072	10601.1	16533.13	0000002050
2159	0.504675	0.000240946	1.07337	1.12182	37860	16548.44	0000941813
2160	0.504916	0.000241061	1.4984	1.12182	12828.5	16548.68	0000002042
2161	0.505158	0.000241176	1.17617	1.12182	22889	16551.12	0000102295
2162	0.505399	0.000241292	1.50981	1.12182	10777	16551.38	0000002020
2163	0.50564	0.000241407	1.02182	1.1218	34826.6	16559.86	0000404063
2164	0.505882	0.000241522	1.46892	1.1218	13063	16560.10	0000001989
2165	0.506123	0.000241637	1.17563	1.1218	22873.3	16562.55	0000102564
2166	0.506365	0.000241753	1.4948	1.1218	10745.6	16562.81	0000001916
2167	0.506607	0.000241868	1.12037	1.12178	38615	16590.80	0001912963
2168	0.506849	0.000241984	1.46724	1.12178	12387.4	16591.03	0000001866
2169	0.507091	0.000242099	1.17611	1.12178	22821.5	16593.50	0000102804
2170	0.507333	0.000242215	1.49264	1.12178	10573.3	16593.75	0000001834
2171	0.507576	0.000242331	1.02141	1.12176	34980.7	16602.23	0000406024
2172	0.507818	0.000242447	1.46548	1.12176	12574	16602.46	0000001831
2173	0.508061	0.000242562	1.17647	1.12176	22840.1	16604.93	0000103065
2174	0.508303	0.000242678	1.49785	1.12176	10513.2	16605.18	0000001781
2175	0.508546	0.000242794	1.07227	1.12175	37810.9	16620.54	0000943621
2176	0.508789	0.00024291	1.45758	1.12175	12589	16620.77	0000001759
2177	0.509032	0.000243026	1.17531	1.12175	22826.3	16623.24	0000103167
2178	0.509275	0.000243142	1.47756	1.12175	10796.2	16623.49	0000001811
2179	0.509518	0.000243258	1.02196	1.12174	34905.1	16632.00	0000407873
2180	0.509762	0.000243375	1.4082	1.12174	13262.5	16632.24	0000001893
2181	0.510005	0.000243491	1.17598	1.12174	22798.2	16634.72	0000103487
2182	0.510249	0.000243607	1.4138	1.12174	11356.6	16634.97	0000001982
2183	0.510493	0.000243723	1.10006	1.12176	38538.5	16665.80	0002097152
2184	0.510737	0.00024384	1.3717	1.10696	14740.9	16668.29	0000002064
2185	0.51098	0.000243956	1.18314	1.10696	24165.3	16670.64	0000103884
2186	0.511225	0.000244073	1.40875	1.10696	12575.1	16670.89	0000002130
2187	0.511469	0.000244189	1.00006	1.10694	35574.7	16679.33	0000410827
2188	0.511713	0.000244306	1.39285	1.10694	13824.6	16679.57	0000002206
2189	0.511957	0.000244423	1.19109	1.10694	22598.9	16682.07	0000103986
2190	0.512202	0.00024454	1.43063	1.10694	11528.8	16682.34	0000002282
2191	0.512447	0.000244656	1.07372	1.12175	37599.1	16697.87	0000951525
2192	0.512691	0.000244773	1.40262	1.12175	13730.7	16698.12	0000002357
2193	0.512936	0.00024489	1.17321	1.12175	22588.6	16700.64	0000104214
2194	0.513181	0.000245007	1.44609	1.12175	11300.7	16700.91	0000002312
2195	0.513426	0.000245124	1.02141	1.12176	34862.1	16709.51	0000412587
2196	0.513672	0.000245241	1.42805	1.12176	13581	16709.76	0000002297
2197	0.513917	0.000245358	1.17761	1.12176	22658.6	16712.27	0000104278
2198	0.514163	0.000245476	1.47492	1.12176	10838.4	16712.54	0000002268
2199	0.514408	0.000245593	1.12067	1.12179	38396.9	16740.73	0001914417
2200	0.514654	0.00024571	1.45496	1.12179	13088.9	16740.98	0000002204
2201	0.5149	0.000245827	1.17479	1.12179	22729.1	16743.48	0000104361
2202	0.515146	0.000245945	1.50021	1.12179	10473.5	16743.75	0000002163
2203	0.515392	0.000246062	1.02206	1.12182	34673.3	16752.42	0000414255
2204	0.515638	0.00024618	1.46716	1.12182	12710.2	16752.66	0000002146
2205	0.515884	0.000246297	1.17581	1.12182	22658.7	16755.18	0000104413
2206	0.516131	0.000246415	1.52022	1.12182	10303.3	16755.45	0000002111
2207	0.516377	0.000246533	1.07341	1.12183	37520.1	16771.05	0000953849
2208	0.516624	0.000246651	1.48164	1.12183	12558.8	16771.29	0000002054
2209	0.516871	0.000246768	1.17396	1.12183	22736.5	16773.81	0000104561
2210	0.517117	0.000246886	1.53374	1.12183	10084.2	16774.07	0000001987
2211	0.517364	0.000247004	1.02278	1.12184	34598.9	16782.77	0000415909
2212	0.517612	0.000247122	1.48446	1.12184	12264.4	16783.01	0000001921
2213	0.517859	0.00024724	1.17295	1.12184	22702.4	16785.53	0000104542
2214	0.518106	0.000247358	1.52183	1.12184	10049.8	16785.78	0000001823
2215	0.518354	0.000247476	1.10037	1.1218	38379.7	16816.72	0002097152
2216	0.518601	0.000247595	1.48246	1.10685	13292.5	16819.22	0000001849
2217	0.518849	0.000247713	1.1782	1.10685	24208.2	16821.59	0000105028
2218	0.519097	0.000247831	1.51952	1.10685	11168.7	16821.83	0000001805
2219	0.519345	0.00024795	1.00049	1.10682	35581.6	16830.67	0000418930
2220	0.519593	0.000248068	1.50583	1.10682	12329.4	16830.90	0000001773
2221	0.519841	0.000248187	1.1855	1.10682	22724.8	16833.41	0000105132
2222	0.520089	0.000248305	1.54697	1.10682	10008.2	16834.01	0000001753
2223	0.520338	0.000248424	1.07398	1.12181	37242.9	16849.81	0000961442
2224	0.520586	0.000248542	1.52204	1.12181	11857.8	16850.04	0000001721
2225	0.520835	0.000248661	1.1691	1.12181	22764	16852.56	0000105104
2226	0.521084	0.00024878	1.58253	1.12181	9667.16	16852.82	0000001733
2227	0.521333	0.000248899	1.02172	1.12184	34536.5	16861.59	0000420660
2228	0.521582	0.000249018	1.56879	1.12184	11571.3	16861.83	0000001721
2229	0.521831	0.000249137	1.1687	1.12184	22719.8	16864.36	0000105420
2230	0.52208	0.000249256	1.62281	1.12184	9448.54	16864.62	0000001703
2231	0.522329	0.000249375	1.11958	1.12183	38314.1	16892.87	0001915795
2232	0.522579	0.000249494	1.6027	1.12183	11668.8	16893.10	0000001730
2233	0.522828	0.000249613	1.16744	1.12183	22818.9	16895.63	0000105710
2234	0.523078	0.000249732	1.64956	1.12183	9395.88	16895.89	0000001810
2235	0.523328	0.000249851	1.0224	1.12183	34152.6	16904.79	0000422314
2236	0.523578	0.000249971	1.60988	1.12183	11148.2	16905.03	0000001825
2237	0.523828	0.00025009	1.16626	1.12183	22719.9	16907.58	0000105888
2238	0.524078	0.00025021	1.6788	1.12183	9396.1	16907.85	0000001876
2239	0.524329	0.000250329	1.07364	1.12185	37205.3	16923.71	0000963656
2240	0.524579	0.000250449	1.64835	1.12185	11610.5	16923.96	0000001966
2241	0.52483	0.000250568	1.16453	1.12185	22867.6	16926.49	0000105936
2242	0.52508	0.000250688	1.69467	1.12185	9591.11	16926.76	0000002000
2243	0.525331	0.000250808	1.02258	1.12183	34311.9	16935.65	0000423816
2244	0.525582	0.000250928	1.67156	1.12183	11829.7	16935.90	0000002109
2245	0.525833	0.000251047	1.1624	1.12183	23138.1	16938.40	0000106192
2246	0.526084	0.000251167	1.72836	1.12183	9781.28	16938.68	0000002213
2247	0.526336	0.000251287	1.10038	1.12184	38569.5	16969.44	0002097152
2248	0.526587	0.000251407	1.6749	1.10667	13004.3	16971.97	0000002485
2249	0.526839	0.000251527	1.16566	1.10667	24196.2	16974.37	0000106549
2250	0.52709	0.000251648	1.69034	1.10667	11210.5	16974.66	0000002720
2251	0.527342	0.000251768	1.00208	1.10664	35283.2	16983.36	0000426812
2252	0.527594	0.000251888	1.63936	1.10664	12836	16983.63	0000002915
2253	0.527846	0.000252008	1.17397	1.10664	22973.7	16986.16	0000106745
2254	0.528098	0.000252129	1.6473	1.10664	10655.6	16986.47	0000003098
2255	0.52835	0.000252249	1.07455	1.12181	37379.8	17002.38	0000971518
2256	0.528603	0.00025237	1.60709	1.12181	13210.5	17002.66	0000003281
2257	0.528855	0.00025249	1.15593	1.12181	23147.7	17005.18	0000106717
2258	0.529108	0.000252611	1.62949	1.12181	10882.7	17005.50	0000003411
2259	0.52936	0.000252731	1.02429	1.12183	34341.4	17014.45	0000428624
2260	0.529613	0.000252852	1.58436	1.12183	13537.4	17014.75	0000003603
2261	0.529866	0.000252973	1.15347	1.12183	23072.3	17017.27	0000106677
2262	0.530119	0.000253094	1.60734	1.12183	11021.2	17017.60	0000003684
2263	0.530373	0.000253215	1.11968	1.12181	38131.4	17046.00	0001916833
2264	0.530626	0.000253336	1.58695	1.12181	13736.2	17046.30	0000003730
2265	0.530879	0.000253457	1.15289	1.12181	23000.1	17048.83	0000106667
2266	0.531133	0.000253578	1.63369	1.12181	10882.1	17049.17	0000003704
2267	0.531387	0.000253699	1.02482	1.12183	34157.6	17058.20	0000430604
2268	0.53164	0.00025382	1.61979	1.12183	13356.1	17058.50	0000003735
2269	0.531894	0.000253941	1.15047	1.12183	23023.9	17061.03	0000106555
2270	0.532148	0.000254062	1.6684	1.12183	10708.6	17061.37	0000003718
2271	0.532403	0.000254184	1.07503	1.12179	37111.4	17077.40	0000973657
2272	0.532657	0.000254305	1.64577	1.12179	13109.3	17077.71	0000003640
2273	0.532911	0.000254427	1.14982	1.12179	22980.3	17080.24	0000106619
2274	0.533166	0.000254548	1.69982	1.12179	10492.9	17080.58	0000003585
2275	0.533421	0.00025467	1.02604	1.12178	33883.3	17089.67	0000432036
2276	0.533675	0.000254791	1.67755	1.12178	12788.8	17089.97	0000003529
2277	0.53393	0.000254913	1.14751	1.12178	22866.5	17092.52	0000106799
2278	0.534185	0.000255035	1.72716	1.12178	10233.2	17092.85	0000003492
2279	0.53444	0.000255157	1.10091	1.12181	38302.3	17123.89	0002097152
2280	0.534696	0.000255279	1.69413	1.10653	13947.5	17126.44	0000003491
2281	0.534951	0.000255401	1.15265	1.10653	24555.8	17128.82	0000107151
2282	0.535207	0.000255523	1.76195	1.10653	11157.2	17129.14	0000003470
2283	0.535462	0.000255645	1.00432	1.10656	34943	17138.01	0000434982
2284	0.535718	0.000255767	1.76255	1.10656	12194.2	17138.31	0000003424
2285	0.535974	0.000255889	1.15896	1.10656	22998.7	17140.84	0000107381
2286	0.53623	0.000256011	1.81984	1.10656	9613.78	17141.19	0000003406
2287	0.536486	0.000256133	1.07586	1.12189	37038.8	17157.37	0000981246
2288	0.536742	0.000256256	1.80077	1.12189	12055.2	17157.68	0000003478
2289	0.536999	0.000256378	1.13962	1.12189	23019.2	17160.22	0000107394
2290	0.537255	0.000256501	1.83509	1.12189	9657.1	17160.57	0000003518
2291	0.537512	0.000256623	1.02651	1.1219	34023.5	17169.71	0000436928
2292	0.537769	0.000256746	1.80483	1.1219	11991.8	17170.02	0000003545
2293	0.538025	0.000256868	1.13738	1.1219	23086.1	17172.56	0000107723
2294	0.538282	0.000256991	1.83705	1.1219	9548.26	17172.91	0000003508
2295	0.53854	0.000257114	1.12002	1.12192	38333.3	17201.18	0001917487
2296	0.538797	0.000257237	1.80275	1.12192	11909.6	17201.49	0000003513
2297	0.539054	0.000257359	1.13472	1.12192	23200.7	17204.03	0000108178
2298	0.539312	0.000257482	1.83135	1.12192	9509.15	17204.38	0000003481
2299	0.539569	0.000257605	1.02777	1.12194	33946.4	17213.58	0000438722
2300	0.539827	0.000257728	1.80492	1.12194	11872.2	17213.89	0000003496
2301	0.540085	0.000257852	1.13117	1.12194	23169.6	17216.45	0000108627
2302	0.540343	0.000257975	1.8388	1.12194	9451.21	17216.80	0000003509
2303	0.540601	0.000258098	1.07615	1.12197	37021.1	17233.02	0000983157
2304	0.540859	0.000258221	1.81045	1.12197	11735.2	17233.33	0000003547
2305	0.541117	0.000258345	1.13048	1.12197	23070.2	17235.91	0000109009
2306	0.541376	0.000258468	1.83968	1.12197	9313.93	17236.26	0000003499
2307	0.541635	0.000258591	1.02806	1.12202	33876.3	17245.50	0000440235
2308	0.541893	0.000258715	1.79837	1.12202	11665.2	17245.82	0000003556
2309	0.542152	0.000258839	1.12771	1.12202	23212.1	17248.39	0000109301
2310	0.542411	0.000258962	1.82714	1.12202	9192.78	17248.75	0000003576
2311	0.54267	0.000259086	1.10097	1.12204	38346.5	17279.73	0002097152
2312	0.542929	0.00025921	1.78485	1.10655	12549.1	17282.36	0000003709
2313	0.543189	0.000259333	1.13053	1.10655	24373	17284.82	0000109925
2314	0.543448	0.000259457	1.82197	1.10655	10147.4	17285.17	0000003758
2315	0.543708	0.000259581	1.00662	1.10657	34567.4	17294.26	0000443443
2316	0.543967	0.000259705	1.81444	1.10657	11296.9	17294.59	0000003742
2317	0.544227	0.000259829	1.13782	1.10657	23124.1	17297.18	0000110317
2318	0.544487	0.000259953	1.85421	1.10657	8882.39	17297.55	0000003794
2319	0.544747	0.000260078	1.077	1.12212	37035.9	17313.85	0000990244
2320	0.545008	0.000260202	1.82267	1.12212	11367.6	17314.18	0000003839
2321	0.545268	0.000260326	1.12183	1.12212	23346.7	17316.76	0000110757
2322	0.545528	0.00026045	1.85291	1.12212	8830.29	17317.15	0000003840
2323	0.545789	0.000260575	1.02863	1.12214	33918.5	17326.43	0000445327
2324	0.54605	0.000260699	1.82118	1.12214	11372.1	17326.77	0000003996
2325	0.54631	0.000260824	1.12032	1.12214	23325.6	17329.37	0000111027
2326	0.546571	0.000260948	1.84784	1.12214	8815.76	17329.77	0000004078
2327	0.546832	0.000261073	1.12032	1.1222	38332.9	17358.06	0001918201
2328	0.547094	0.000261198	1.80936	1.1222	11535.9	17358.40	0000004163
2329	0.547355	0.000261322	1.11633	1.1222	23489.5	17360.99	0000111309
2330	0.547616	0.000261447	1.8102	1.1222	9068.64	17361.39	0000004276
2331	0.547878	0.000261572	1.02909	1.12225	34327.7	17370.60	0000446956
2332	0.54814	0.000261697	1.76	1.12225	12033.5	17370.95	0000004419
2333	0.548401	0.000261822	1.11282	1.12225	23619.6	17373.53	0000111763
2334	0.548663	0.000261947	1.77581	1.12225	9321.38	17373.93	0000004473
2335	0.548925	0.000262072	1.07604	1.12227	37015.2	17390.24	0000991643
2336	0.549188	0.000262197	1.72552	1.12227	12153.8	17390.59	0000004545
2337	0.54945	0.000262323	1.10871	1.12227	23800.8	17393.15	0000112044
2338	0.549712	0.000262448	1.74803	1.12227	9523.09	17393.56	0000004619
2339	0.549975	0.000262573	1.02933	1.12232	33737	17402.94	0000448246
2340	0.550238	0.000262699	1.70249	1.12232	12241.1	17403.30	0000004726
2341	0.550501	0.000262824	1.10535	1.12232	23511.8	17405.90	0000112318
2342	0.550763	0.00026295	1.73314	1.12232	9501.87	17406.32	0000004684
2343	0.551027	0.000263075	1.1012	1.12235	38406.1	17437.28	0002097152
2344	0.55129	0.000263201	1.70463	1.07797	14030.7	17439.85	0000004859
2345	0.551553	0.000263327	1.10982	1.07797	25428.3	17442.27	0000113115
2346	0.551817	0.000263453	1.74668	1.07797	11063.1	17442.66	0000005045
2347	0.55208	0.000263578	1.00769	1.10664	34778.3	17451.79	0000451169
2348	0.552344	0.000263704	1.7365	1.10664	12385.7	17452.16	0000005224
2349	0.552608	0.00026383	1.1149	1.10664	23548.5	17454.78	0000113488
2350	0.552872	0.000263956	1.7784	1.10664	9520.14	17455.22	0000005333
2351	0.553136	0.000264082	1.0777	1.12243	36926.7	17471.67	0000998934
2352	0.5534	0.000264209	1.76163	1.12243	12274.9	17472.06	0000005482
2353	0.553664	0.000264335	1.09825	1.12243	23876.3	17474.65	0000113650
2354	0.553929	0.000264461	1.79217	1.12243	9607.15	17475.11	0000005644
2355	0.554193	0.000264587	1.02959	1.12247	33902.7	17484.50	0000452840
2356	0.554458	0.000264714	1.77174	1.12247	12269.5	17484.90	0000005763
2357	0.554723	0.00026484	1.09548	1.12247	23776.4	17487.51	0000113882
2358	0.554988	0.000264967	1.80729	1.12247	9507.88	17487.98	0000005824
2359	0.555253	0.000265093	1.11951	1.12249	38379.2	17516.25	0001918849
2360	0.555518	0.00026522	1.78162	1.12249	12530.4	17516.65	0000005963
2361	0.555783	0.000265347	1.09127	1.12249	24296.1	17519.21	0000114173
2362	0.556049	0.000265473	1.811	1.12249	9743.44	17519.68	0000006059
2363	0.556315	0.0002656	1.02991	1.12255	34322.1	17529.00	0000454418
2364	0.55658	0.000265727	1.786	1.12255	12505	17529.41	0000006164
2365	0.556846	0.000265854	1.0877	1.12255	24116	17531.99	0000114235
2366	0.557112	0.000265981	1.81766	1.12255	9613.91	17532.48	0000006204
2367	0.557378	0.000266108	1.07749	1.12257	36964.3	17548.94	0001000210
2368	0.557644	0.000266235	1.79432	1.12257	12388.5	17549.35	0000006299
2369	0.557911	0.000266362	1.08449	1.12257	24112	17551.94	0000114383
2370	0.558177	0.000266489	1.82723	1.12257	9578.53	17552.43	0000006302
2371	0.558444	0.000266617	1.02965	1.12261	33686.1	17561.93	0000455853
2372	0.558711	0.000266744	1.80048	1.12261	12361.8	17562.34	0000006358
2373	0.558978	0.000266871	1.08042	1.12261	24110	17564.93	0000114305
2374	0.559245	0.000266999	1.83271	1.12261	9479	17565.43	0000006367
2375	0.559512	0.000267126	1.10139	1.12264	38649.3	17596.20	0002097152
2376	0.559779	0.000267254	1.80051	1.10671	13610.5	17598.92	0000006489
2377	0.560046	0.000267382	1.08308	1.10671	25406.3	17601.39	0000115099
2378	0.560314	0.000267509	1.83305	1.10671	10754	17601.86	0000006567
2379	0.560581	0.000267637	1.00823	1.10673	34450.2	17611.20	0000458744
2380	0.560849	0.000267765	1.81994	1.10673	12223.1	17611.64	0000006642
2381	0.561117	0.000267893	1.08959	1.10673	23935.7	17614.26	0000115561
2382	0.561385	0.000268021	1.85246	1.10673	9466.47	17614.77	0000006681
2383	0.561653	0.000268149	1.07843	1.12269	36994.5	17631.31	0001007127
2384	0.561922	0.000268277	1.83055	1.12269	12237	17631.75	0000006649
2385	0.56219	0.000268405	1.07069	1.12269	24167.8	17634.36	0000115935
2386	0.562458	0.000268533	1.85556	1.12269	9514.34	17634.87	0000006567
2387	0.562727	0.000268662	1.03086	1.12269	33758	17644.42	0000460527
2388	0.562996	0.00026879	1.82966	1.12269	12237.6	17644.85	0000006456
2389	0.563265	0.000268918	1.06811	1.12269	24224	17647.46	0000116227
2390	0.563534	0.000269047	1.8522	1.12269	9523.04	17647.96	0000006343
2391	0.563803	0.000269175	1.11997	1.12272	38700.1	17676.02	0001919150
2392	0.564072	0.000269304	1.82171	1.12272	12510.4	17676.43	0000006247
2393	0.564342	0.000269433	1.06688	1.12272	24381	17679.04	0000116690
2394	0.564611	0.000269561	1.84349	1.12272	9613.69	17679.52	0000006164
2395	0.564881	0.00026969	1.03094	1.12274	34382.2	17688.93	0000461938
2396	0.565151	0.000269819	1.82047	1.12274	12456.8	17689.33	0000006064
2397	0.565421	0.000269948	1.06448	1.12274	24611.4	17691.92	0000117153
2398	0.565691	0.000270077	1.85153	1.12274	9678.58	17692.39	0000005938
2399	0.565961	0.000270206	1.07879	1.12277	36825.7	17708.99	0001008321
2400	0.566231	0.000270335	1.82901	1.12277	12128.7	17709.39	0000005845
2401	0.566502	0.000270464	1.06335	1.12277	24154.3	17712.04	0000117456
2402	0.566773	0.000270593	1.85497	1.12277	9469.79	17712.51	0000005714
2403	0.567043	0.000270722	1.03104	1.1228	33585.4	17722.14	0000463553
2404	0.567314	0.000270852	1.82686	1.1228	12119.4	17722.54	0000005597
2405	0.567585	0.000270981	1.05965	1.1228	24344.1	17725.18	0000117895
2406	0.567856	0.00027111	1.84252	1.1228	9689.17	17725.63	0000005515
2407	0.568127	0.00027124	1.08403	1.10663	39439.6	17755.81	0002097152
2408	0.568399	0.000271369	1.80294	1.07826	13455.4	17758.46	0000005572
2409	0.56867	0.000271499	1.06657	1.07826	25594.3	17760.98	0000118758
2410	0.568942	0.000271629	1.81761	1.07826	10859.7	17761.40	0000005505
2411	0.569214	0.000271758	1.01011	1.10662	34447.7	17770.85	0000466882
2412	0.569486	0.000271888	1.79229	1.10662	12351.8	17771.23	0000005476
2413	0.569758	0.000272018	1.07033	1.10662	24092.6	17773.92	0000119345
2414	0.57003	0.000272148	1.82115	1.10662	9675.81	17774.72	0000005393
2415	0.570302	0.000272278	1.05153	1.1066	37747.2	17791.07	0001015155
2416	0.570574	0.000272408	1.79482	1.1066	12313.9	17791.45	0000005325
2417	0.570847	0.000272538	1.06832	1.1066	24172.6	17794.13	0000119788
2418	0.57112	0.000272668	1.82938	1.1066	9536.7	17794.57	0000005266
2419	0.571392	0.000272799	1.01039	1.10657	34415.4	17804.07	0000468570
2420	0.571665	0.000272929	1.80908	1.10657	12170.7	17804.45	0000005207
2421	0.571938	0.000273059	1.06636	1.10657	24091.5	17807.16	0000120411
2422	0.572212	0.00027319	1.8342	1.10657	9419.2	17807.60	0000005207
2423	0.572485	0.00027332	1.10032	1.10658	39263.3	17835.27	0001919164
2424	0.572758	0.000273451	1.79674	1.10658	12382.9	17835.64	0000005182
2425	0.573032	0.000273581	1.06512	1.10658	24218.8	17838.35	0000120850
2426	0.573306	0.000273712	1.82843	1.10658	9457.84	17838.78	0000005118
2427	0.573579	0.000273843	1.01047	1.1066	34373.6	17848.32	0000469840
2428	0.573853	0.000273974	1.794	1.1066	12137	17848.69	0000005132
